1519.0971833186783900	0.0000000960405089
1519.1072166520118600	0.0000001133417484
1519.1170166520119000	0.0000001009002091
1519.1268499853451900	0.0000000826741413
1519.1368166520117000	0.0000000763399512
1519.1471833186785700	0.0000000713057489
1519.1568833186786400	0.0000000552957715
1519.1666166520119500	0.0000000666118183
1519.1768833186783900	0.0000000837123935
1519.1870166520118300	0.0000000899593360
1519.1971166520118000	0.0000001049572376
1519.2073499853452200	0.0000000950807859
1519.2180833186785100	0.0000000790097303
1519.2286166520118500	0.0000000795419481
1519.2381833186784600	0.0000000751010276
1519.2480166520117500	0.0000000702151510
1519.2584166520118700	0.0000000749439835
1519.2683499853451400	0.0000000788090659
1519.2783833186783800	0.0000000857016431
1519.2882166520119000	0.0000001017465223
1519.2981833186784100	0.0000001124256457
1519.3079499853452000	0.0000001001586085
1519.3181166520118900	0.0000000730245304
1519.3278833186784600	0.0000000589601790
1519.3381833186786000	0.0000000570843497
1519.3486166520117400	0.0000000549031540
1519.3594499853454600	0.0000000780500002
1519.3692833186785200	0.0000000759386083
1519.3789166520118700	0.0000000922626739
1519.3891166520118100	0.0000000965988960
1519.3987833186784000	0.0000000945747516
1519.4087166520118900	0.0000000818540116
1519.4184833186784500	0.0000000851694253
1519.4286833186786200	0.0000000632004244
1519.4388166520118400	0.0000000585501105
1519.4481833186785000	0.0000000720560749
1519.4579833186785400	0.0000000722480280
1519.4684166520119100	0.0000000789486592
1519.4782166520119500	0.0000000910848286
1519.4885166520118700	0.0000000889734366
1519.4986166520120600	0.0000000807895901
1519.5088499853452500	0.0000000749701599
1519.5187166520117900	0.0000000681735486
1519.5286166520120300	0.0000000675017375
1519.5381499853451700	0.0000000654165220
1519.5482833186786100	0.0000000882580053
1519.5580166520119300	0.0000000980995623
1519.5679833186784400	0.0000001096424498
1519.5772499853453600	0.0000001220316364
1519.5866166520118000	0.0000000916170464
1519.5968833186784600	0.0000000705990431
1519.6068833186784500	0.0000000781110785
1519.6165166520117900	0.0000000668735538
1519.6269833186786400	0.0000000716896338
1519.6375833186784800	0.0000000931700583
1519.6475166520119700	0.0000000983525794
1519.6565499853452300	0.0000001051142888
1519.6662499853453000	0.0000001113437875
1519.6762166520118200	0.0000000900029562
1519.6861499853453100	0.0000000898546446
1519.6958499853453700	0.0000000744641255
1519.7054166520117600	0.0000000600071530
1519.7151166520118300	0.0000000574769636
1519.7246499853454200	0.0000000817929333
1519.7348166520118800	0.0000000968606386
1519.7443166520120000	0.0000000954123252
1519.7542833186785200	0.0000001127222973
1519.7648166520120800	0.0000001134551795
1519.7749833186783200	0.0000000712882979
1519.7849833186785400	0.0000000683916781
1519.7938166520118500	0.0000000658178578
1519.8042833186784700	0.0000000667165168
1519.8141499853452400	0.0000000773956472
1519.8235166520119000	0.0000000793587205
1519.8336166520118700	0.0000000775875932
1519.8433499853451800	0.0000000851170867
1519.8532166520117200	0.0000000946794430
1519.8626499853453400	0.0000000943479037
1519.8724499853453800	0.0000000934928721
1519.8826166520120700	0.0000000715849424
1519.8927499853452900	0.0000000663849704
1519.9032499853451500	0.0000000634010959
1519.9137166520120000	0.0000000715849424
1519.9234166520118400	0.0000000874204247
1519.9330499853454000	0.0000000948103178
1519.9431166520118900	0.0000001011357895
1519.9529166520117100	0.0000000893922234
1519.9626166520117700	0.0000000734782191
1519.9726166520119900	0.0000000639769340
1519.9827833186784600	0.0000000648930367
1519.9921833186786000	0.0000000650413554
1520.0018166520119400	0.0000000853352020
1520.0119166520119000	0.0000001009089416
1520.0221833186785700	0.0000001071297078
1520.0326166520119400	0.0000001117363979
1520.0426166520119300	0.0000000909277844
1520.0532499853454700	0.0000000818278423
1520.0632166520119900	0.0000000711399721
1520.0729166520120500	0.0000000759473338
1520.0830166520120200	0.0000000783030245
1520.0926166520118800	0.0000000745339150
1520.1030166520117700	0.0000001018250444
1520.1129833186785100	0.0000001016592677
1520.1228166520118000	0.0000000918613381
1520.1325499853453500	0.0000001106021728
1520.1427499853452900	0.0000001015633018
1520.1531166520119300	0.0000000716896409
1520.1630166520117200	0.0000000634447161
1520.1731833186784100	0.0000000594400476
1520.1841166520118800	0.0000000676326124
1520.1944166520117900	0.0000000932660313
1520.2044833186785100	0.0000001055243501
1520.2143166520118000	0.0000001015458508
1520.2248166520118900	0.0000001058209946
1520.2349166520118600	0.0000000730245375
1520.2448166520118800	0.0000000671178526
1520.2549499853450900	0.0000000782245024
1520.2649833186785600	0.0000000673359750
1520.2748166520118500	0.0000000789748356
1520.2849833186785400	0.0000000946445482
1520.2950833186785100	0.0000000915385243
1520.3057166520118200	0.0000000836600407
1520.3162166520119200	0.0000000799083892
1520.3268499853452300	0.0000000886069955
1520.3369166520117200	0.0000000740889519
1520.3471499853453700	0.0000000748218341
1520.3575166520117800	0.0000000833110576
1520.3674166520120200	0.0000000708607857
1520.3774833186782900	0.0000000814177739
1520.3876833186784500	0.0000001072518572
1520.3977166520119200	0.0000000915297917
1520.4076499853454100	0.0000000924371761
1520.4176499853451800	0.0000000930653599
1520.4281166520117900	0.0000000689849529
1520.4386833186783800	0.0000000702587784
1520.4489166520120300	0.0000000851868762
1520.4595166520118700	0.0000000827352125
1520.4700166520117300	0.0000000949411856
1520.4800499853452000	0.0000000999492116
1520.4902166520118900	0.0000001011270570
1520.5002833186786100	0.0000000924371761
1520.5103833186785800	0.0000000800741589
1520.5209166520119200	0.0000000831016536
1520.5306499853452300	0.0000000708084400
1520.5405499853452500	0.0000000836425897
1520.5500166520118900	0.0000000815922689
1520.5605166520119800	0.0000000900378581
1520.5709499853453500	0.0000001214209107
1520.5808166520118900	0.0000001088310455
1520.5913499853452300	0.0000001040236910
1520.6021833186785000	0.0000000983264030
1520.6125166520118900	0.0000000800043551
1520.6222833186784500	0.0000000591695724
1520.6320833186784900	0.0000000677809382
1520.6424166520118900	0.0000000665071198
1520.6525499853451000	0.0000000935190485
1520.6621499853451900	0.0000001105062069
1520.6721166520119400	0.0000001173813331
1520.6818833186785000	0.0000000961713837
1520.6917499853452700	0.0000000968257439
1520.7021166520119100	0.0000000746211626
1520.7119166520117200	0.0000000607749300
1520.7222499853451100	0.0000000740191552
1520.7328166520117000	0.0000000823338766
1520.7431166520118500	0.0000000881533069
1520.7531499853453200	0.0000001058384385
1520.7629166520118800	0.0000001050444851
1520.7729499853453500	0.0000000932572988
1520.7830833186783300	0.0000000864345253
1520.7928166520118800	0.0000000909103406
1520.8025499853454200	0.0000000775003457
1520.8126166520119100	0.0000000728325844
1520.8221166520120300	0.0000000924109997
1520.8319166520118400	0.0000000919922130
1520.8421166520117800	0.0000000998706895
1520.8523166520117200	0.0000001056726759
1520.8622166520119600	0.0000001044250268
1520.8725499853453600	0.0000000915734191
1520.8826166520118500	0.0000000905177231
1520.8927833186785400	0.0000000644044462
1520.9025499853453300	0.0000000764621007
1520.9124166520118700	0.0000000856143885
1520.9222833186786400	0.0000000932224040
1520.9320499853452000	0.0000000979686874
1520.9423166520118700	0.0000001246316259
1520.9516499853452800	0.0000001165350199
1520.9611833186784200	0.0000000823513275
1520.9708166520117600	0.0000000861640501
1520.9814166520118300	0.0000000733822461
1520.9914166520118200	0.0000000688628106
1521.0008166520117300	0.0000000797077178
1521.0115499853452500	0.0000000892439047
1521.0219166520118900	0.0000000911371885
1521.0319166520118900	0.0000001136820202
1521.0415166520117500	0.0000001215168766
1521.0511499853453200	0.0000001138652408
1521.0614166520117600	0.0000001066847446
1521.0711166520118200	0.0000000823949549
1521.0808166520118900	0.0000000640728999
1521.0903166520117800	0.0000000706077685
1521.0998166520116700	0.0000000775177966
1521.1100166520118300	0.0000000912593308
1521.1201166520120300	0.0000001012404809
1521.1300833186785400	0.0000001211591609
1521.1398499853453300	0.0000001067807176
1521.1507166520118500	0.0000000948190433
1521.1606833186785900	0.0000000797949653
1521.1703166520119300	0.0000000788177914
1521.1802166520117200	0.0000000650064536
1521.1901499853452100	0.0000000756943095
1521.2002499853451800	0.0000000809204579
1521.2099166520117700	0.0000000906660489
1521.2195833186785900	0.0000001034304020
1521.2295166520118500	0.0000001008565889
1521.2391166520117100	0.0000000946445411
1521.2487833186785300	0.0000000847419130
1521.2589499853452200	0.0000000821332051
1521.2687166520117900	0.0000000819499917
1521.2791499853451600	0.0000000825607245
1521.2893833186783400	0.0000000935539504
1521.2994166520118100	0.0000000974364767
1521.3096499853452300	0.0000001015458508
1521.3196499853454500	0.0000001128880740
1521.3296166520119600	0.0000001181142153
1521.3390833186786000	0.0000000883539784
1521.3490833186785900	0.0000000803271760
1521.3592166520118100	0.0000000794808699
1521.3688499853453800	0.0000000767500126
1521.3782166520118100	0.0000000922975829
1521.3884166520119800	0.0000001133243046
1521.3987499853453700	0.0000001019471867
1521.4088166520118600	0.0000001154095273
1521.4188166520118500	0.0000001051753600
1521.4292833186784700	0.0000001093807072
1521.4399833186782900	0.0000000872459296
1521.4498166520118000	0.0000000894445762
1521.4596499853450900	0.0000000822640800
1521.4696833186785600	0.0000000746473461
1521.4797166520120300	0.0000001047216642
1521.4900499853454200	0.0000001061438084
1521.4998499853452300	0.0000001064579038
1521.5094166520118500	0.0000001239161946
1521.5193499853453400	0.0000001156712699
1521.5294499853453100	0.0000000822117272
1521.5398166520119500	0.0000000819412591
1521.5496833186784900	0.0000000822291781
1521.5600499853451300	0.0000000771426301
1521.5709166520118700	0.0000001087612418
1521.5811166520120400	0.0000001176430757
1521.5910166520118300	0.0000000991029125
1521.6010166520118200	0.0000001170585122
1521.6111166520120100	0.0000001069726707
1521.6213166520119500	0.0000000861989591
1521.6311166520117700	0.0000000830405824
1521.6407833186785800	0.0000000863298268
1521.6508166520120500	0.0000000770990027
1521.6607166520118400	0.0000000839828616
1521.6708833186785300	0.0000001094505038
1521.6810833186784700	0.0000001176954214
1521.6910166520119700	0.0000001004465275
1521.7017166520120100	0.0000001088484893
1521.7121499853453800	0.0000000833982980
1521.7220166520119100	0.0000000608970794
1521.7321166520118800	0.0000000835902441
1521.7421833186786000	0.0000000860768097
1521.7521166520118600	0.0000000948277687
1521.7617833186784500	0.0000001199725972
1521.7717833186786700	0.0000001263067873
1521.7818166520119100	0.0000001027673164
1521.7911166520118500	0.0000001020431597
1521.8010166520118700	0.0000000869754615
1521.8113166520117800	0.0000000786345709
1521.8214833186784700	0.0000000780849092
1521.8316166520119200	0.0000000847593640
1521.8417166520116500	0.0000000944700531
1521.8520166520118000	0.0000001076270237
1521.8620499853452600	0.0000001216826462
1521.8719166520118000	0.0000000974452021
1521.8816499853451200	0.0000000954123252
1521.8914166520119100	0.0000001158981249
1521.9016166520118500	0.0000000906922182
1521.9114833186783900	0.0000000742111013
1521.9211833186784600	0.0000000816795165
1521.9307166520118200	0.0000000876472654
1521.9404833186786100	0.0000000871935839
1521.9506833186785600	0.0000001053411296
1521.9604166520118700	0.0000001037095956
1521.9702833186784100	0.0000001117800181
1521.9806499853452800	0.0000000979599619
1521.9909166520119500	0.0000000886506157
1522.0008499853452100	0.0000000859721112
1522.0106833186785000	0.0000000739231822
1522.0206166520119900	0.0000000779365834
1522.0304499853452800	0.0000000911110050
1522.0400833186784000	0.0000001002720253
1522.0497166520117400	0.0000001047740170
1522.0591166520118800	0.0000000985096236
1522.0689499853454000	0.0000001038840907
1522.0784166520120400	0.0000000980733859
1522.0886166520119800	0.0000000923761050
1522.0985499853452400	0.0000000852392290
1522.1087166520119300	0.0000000759735101
1522.1188499853451500	0.0000000802922742
1522.1289833186785900	0.0000001028196692
1522.1387166520119100	0.0000001139437629
1522.1486499853454000	0.0000000999404932
1522.1585166520119400	0.0000001191611858
1522.1680166520118300	0.0000000904479265
1522.1778166520118700	0.0000000764708190
1522.1876499853451600	0.0000000773171251
1522.1975166520119300	0.0000000810338889
1522.2068833186783600	0.0000000935801197
1522.2163833186784800	0.0000001098692906
1522.2266166520119000	0.0000001248584596
1522.2366499853451400	0.0000001154008089
1522.2463833186784500	0.0000001076793765
1522.2566166520118700	0.0000001132719589
1522.2669499853452600	0.0000001064055581
1522.2768499853452800	0.0000000774567255
1522.2869166520117700	0.0000000937022619
1522.2962499853451800	0.0000001016330984
1522.3060499853452200	0.0000001070599112
1522.3161166520119400	0.0000001108988172
1522.3259499853452300	0.0000001269873167
1522.3355166520120700	0.0000001161773113
1522.3446166520118300	0.0000001257047728
1522.3545166520118500	0.0000000992250548
1522.3650499853454200	0.0000000781808751
1522.3748166520117600	0.0000000894096814
1522.3845166520118200	0.0000000809902616
1522.3950499853453900	0.0000001028196692
1522.4056166520119800	0.0000001110471359
1522.4153499853453000	0.0000001203564750
1522.4249833186784100	0.0000001110296921
1522.4348166520117000	0.0000001027673164
1522.4449833186783900	0.0000001096075479
1522.4549166520118900	0.0000000955170236
1522.4645166520119800	0.0000000808332103
1522.4742166520120400	0.0000000827177686
1522.4838833186784100	0.0000000735218393
1522.4940166520118500	0.0000000917391958
1522.5040166520118400	0.0000001044948306
1522.5138499853453600	0.0000001079934648
1522.5240166520118200	0.0000001088746657
1522.5347166520118600	0.0000001137343659
1522.5452499853454300	0.0000000912680562
1522.5548166520118200	0.0000000800043551
1522.5649166520120100	0.0000000832063591
1522.5751833186784500	0.0000000855009716
1522.5851166520119500	0.0000001041632842
1522.5951166520117100	0.0000001135947798
1522.6050166520119500	0.0000001184632055
1522.6151166520119200	0.0000001290812719
1522.6247833186785100	0.0000001142840276
1522.6349166520119500	0.0000001035874462
1522.6451166520118900	0.0000000820285067
1522.6554166520120300	0.0000000806325389
1522.6657499853452000	0.0000000959009085
1522.6761166520118400	0.0000001110035157
1522.6866499853451800	0.0000001353543837
1522.6968833186783700	0.0000001378845695
1522.7072166520117600	0.0000001168840171
1522.7168833186785800	0.0000001070424602
1522.7270833186785200	0.0000001030639609
1522.7372166520117400	0.0000000815224723
1522.7473833186784300	0.0000000971398322
1522.7570499853452500	0.0000000925854948
1522.7667166520118400	0.0000001047652916
1522.7772833186784300	0.0000001239859984
1522.7877499853452700	0.0000001333738595
1522.7978166520117600	0.0000001118934492
1522.8081499853451500	0.0000000995827705
1522.8188166520117200	0.0000000819238082
1522.8292166520118400	0.0000000865392238
1522.8391166520118500	0.0000000744466746
1522.8492166520120400	0.0000000849600355
1522.8592166520118100	0.0000001050881124
1522.8695833186784500	0.0000001105672709
1522.8796499853451700	0.0000001161249585
1522.8896166520119100	0.0000001184893819
1522.8994166520119500	0.0000001095726461
1522.9093833186784600	0.0000000975411751
1522.9197166520118600	0.0000000828399109
1522.9296833186783700	0.0000000765406227
1522.9397499853453100	0.0000000802224775
1522.9506166520120600	0.0000000823775039
1522.9607833186785200	0.0000000941646832
1522.9710166520119400	0.0000001074961560
1522.9808166520117500	0.0000001195363524
1522.9910499853451700	0.0000001263242240
1523.0011166520118900	0.0000000963371534
1523.0106166520120000	0.0000000894096743
1523.0208833186784400	0.0000000868707630
1523.0305166520117800	0.0000000772211521
1523.0402166520118500	0.0000000928385120
1523.0502499853453200	0.0000000988498883
1523.0602833186785600	0.0000001010136401
1523.0707166520119200	0.0000001257309492
1523.0807499853451600	0.0000001222148569
1523.0909499853453300	0.0000001058122692
1523.1012166520120000	0.0000000934841466
1523.1111833186785100	0.0000000847942658
1523.1212833186784800	0.0000000849164152
1523.1309166520118200	0.0000000808157594
1523.1405833186784100	0.0000001180356861
1523.1506499853453500	0.0000001327980215
1523.1607166520120700	0.0000001225115085
1523.1703166520119300	0.0000001378671186
1523.1798833186783200	0.0000001254953759
1523.1893166520119400	0.0000000950982368
1523.2001499853452000	0.0000000839043324
1523.2096833186785700	0.0000000971049374
1523.2194166520118900	0.0000000850036557
1523.2301499853451800	0.0000001249631651
1523.2402833186786200	0.0000001207316416
1523.2503166520118600	0.0000001138477899
1523.2599499853454300	0.0000001249195378
1523.2695499853452900	0.0000001064491784
1523.2797166520117600	0.0000001013451794
1523.2892499853453500	0.0000000973405037
1523.2992166520118600	0.0000000853875477
1523.3085166520120300	0.0000000908056421
1523.3180499853451700	0.0000000949760874
1523.3282833186783600	0.0000000990418414
1523.3381166520118800	0.0000001120504933
1523.3478833186784400	0.0000001304772326
1523.3577499853452100	0.0000001329899675
1523.3680166520118700	0.0000001197719257
1523.3785166520119700	0.0000000998881404
1523.3880833186785800	0.0000000919398602
1523.3976166520117200	0.0000000805278475
1523.4078166520118900	0.0000000783815466
1523.4176166520119300	0.0000000974801040
1523.4273166520119900	0.0000001005773953
1523.4368833186786100	0.0000001166310000
1523.4466166520119200	0.0000001315765559
1523.4561166520118100	0.0000001079236611
1523.4659166520118500	0.0000001162820098
1523.4759833186785700	0.0000000960230579
1523.4857166520118900	0.0000000825258155
1523.4960499853452800	0.0000000861553318
1523.5062499853452200	0.0000001066149480
1523.5164166520119100	0.0000001070686366
1523.5262499853452000	0.0000001398301919
1523.5360166520119900	0.0000001476039699
1523.5461166520119600	0.0000001261584686
1523.5556166520118500	0.0000001109511700
1523.5653499853451600	0.0000000922975829
1523.5755166520118500	0.0000000931875093
1523.5850833186784700	0.0000000750225055
1523.5946499853453100	0.0000001163779757
1523.6042166520119300	0.0000001349879426
1523.6146833186785400	0.0000001276852970
1523.6248166520117600	0.0000001496543121
1523.6345166520118200	0.0000001491133759
1523.6447166520117600	0.0000001092236630
1523.6550499853451600	0.0000001139612209
1523.6652166520118500	0.0000000984485524
1523.6752166520118400	0.0000000819150827
1523.6849166520119100	0.0000001096249918
1523.6947166520119500	0.0000001067894431
1523.7049833186783900	0.0000001241604934
1523.7147833186784300	0.0000001251114981
1523.7243166520117900	0.0000001254691995
1523.7338499853453800	0.0000001190564873
1523.7439499853453500	0.0000001061350900
1523.7545166520119400	0.0000000936586488
1523.7643499853452300	0.0000000922277792
1523.7743166520117500	0.0000000853090256
1523.7850166520117900	0.0000001054109262
1523.7955166520118800	0.0000001089619204
1523.8051166520119700	0.0000001121639031
1523.8152166520119400	0.0000001217524499
1523.8253166520119000	0.0000001206705633
1523.8352833186784200	0.0000000961626512
1523.8453166520118900	0.0000001066760191
1523.8553833186786000	0.0000000953338031
1523.8652166520118900	0.0000000835466167
1523.8752166520118800	0.0000001062834087
1523.8850833186784200	0.0000001044512032
1523.8954833186785400	0.0000001029592624
1523.9055166520120100	0.0000001168665733
1523.9160833186786000	0.0000001159766470
1523.9266833186784400	0.0000001030552355
1523.9370166520118300	0.0000001072256808
1523.9471166520118000	0.0000000936237399
1523.9572833186784900	0.0000000876647164
1523.9673166520117300	0.0000000967559401
1523.9771833186785000	0.0000001121115574
1523.9872833186784600	0.0000001297792380
1523.9976166520118600	0.0000001469147293
1524.0074166520119000	0.0000001555173554
1524.0169833186782800	0.0000001231658615
1524.0273166520116800	0.0000000982478809
1524.0378499853452400	0.0000000881794762
1524.0480499853451900	0.0000000774654438
1524.0583166520118500	0.0000001027673164
1524.0688833186784400	0.0000001257920275
1524.0792166520118400	0.0000001304161543
1524.0893166520118000	0.0000001448294995
1524.0991166520118400	0.0000001292208651
1524.1090166520118600	0.0000000962324549
1524.1192166520118000	0.0000000946183647
1524.1294499853452200	0.0000000937197200
1524.1393499853452300	0.0000000985183490
1524.1487166520119000	0.0000001099216433
1524.1588166520118600	0.0000001154008089
1524.1693499853452000	0.0000001317684877
1524.1792166520117400	0.0000001176779776
1524.1894499853453900	0.0000001178786420
1524.1996833186785800	0.0000001060042152
1524.2105166520118500	0.0000000895928949
1524.2202833186784100	0.0000000887378704
1524.2300833186784500	0.0000000845412416
1524.2402166520118900	0.0000000890083314
1524.2500166520117100	0.0000001145457702
1524.2601833186784000	0.0000001034478530
1524.2701166520118900	0.0000001032820762
1524.2797833186784800	0.0000001298228796
1524.2895833186785200	0.0000001127048534
1524.2994166520118100	0.0000001064491713
1524.3094833186785300	0.0000001250591453
1524.3193499853453000	0.0000001128444396
1524.3294166520117800	0.0000000943828056
1524.3400833186785800	0.0000001126873954
1524.3500499853453200	0.0000001090578863
1524.3598166520118800	0.0000001083599059
1524.3699166520120800	0.0000001212202250
1524.3798166520118700	0.0000001305906494
1524.3894166520117300	0.0000001252772535
1524.3992166520120000	0.0000001104974743
1524.4090499853452900	0.0000001022438312
1524.4191166520120100	0.0000001067109210
1524.4282166520120000	0.0000001105410945
1524.4380166520118100	0.0000001320477026
1524.4482166520117500	0.0000001372214911
1524.4581833186784900	0.0000001392456426
1524.4683166520119300	0.0000001475516314
1524.4784166520119000	0.0000001134028267
1524.4885166520118700	0.0000001100350673
1524.4987166520118100	0.0000001019559122
1524.5084166520118700	0.0000001034478530
1524.5180166520119600	0.0000001056377741
1524.5277499853452800	0.0000001170934141
1524.5376166520118200	0.0000001366456530
1524.5476499853452900	0.0000001258269151
1524.5574499853453300	0.0000001323617909
1524.5666166520118100	0.0000001288195222
1524.5766833186785300	0.0000001010921622
1524.5867833186785000	0.0000000936411908
1524.5965166520118100	0.0000000996700251
1524.6062499853453600	0.0000001035351005
1524.6166833186785000	0.0000001194141959
1524.6272166520118400	0.0000001272141503
1524.6371166520118500	0.0000001270745713
1524.6467833186784400	0.0000001368026972
1524.6564166520120100	0.0000001158195957
1524.6665166520119800	0.0000001013626303
1524.6764499853452400	0.0000000898808139
1524.6859166520118800	0.0000000911110050
1524.6957833186784200	0.0000000837472882
1524.7050499853453400	0.0000001055941468
1524.7155166520117300	0.0000001155665714
1524.7253833186784900	0.0000001068505213
1524.7351833186783100	0.0000001239947096
1524.7454166520119500	0.0000001191350094
1524.7556833186783900	0.0000001133504810
1524.7659499853452900	0.0000001246839787
1524.7759166520120300	0.0000001016505422
1524.7854499853451700	0.0000000985358000
1524.7958499853452800	0.0000000857714397
1524.8056166520118500	0.0000001068330704
1524.8152833186784400	0.0000001158544904
1524.8254499853453600	0.0000001191699184
1524.8352166520119200	0.0000001397778391
1524.8448166520117800	0.0000001297792380
1524.8547499853452800	0.0000001102008298
1524.8646166520118200	0.0000001060565609
1524.8751499853453900	0.0000001089095676
1524.8852166520118800	0.0000000895754440
1524.8954166520120400	0.0000001206182247
1524.9059166520119100	0.0000001300671642
1524.9159166520119000	0.0000001341416436
1524.9260166520118700	0.0000001349792171
1524.9358833186784000	0.0000001264900078
1524.9457499853451700	0.0000001207665576
1524.9559166520118600	0.0000001136558438
1524.9657499853453800	0.0000001031861103
1524.9756833186786500	0.0000001028371130
1524.9851166520118100	0.0000001166048307
1524.9956166520119000	0.0000001388530251
1525.0061833186784900	0.0000001254430373
1525.0163166520117100	0.0000001259228952
1525.0266833186785800	0.0000001391583879
1525.0370833186784700	0.0000001071995044
1525.0478166520119900	0.0000000980384840
1525.0574833186783500	0.0000000915123479
1525.0670166520119400	0.0000000963633298
1525.0774166520118300	0.0000001144498043
1525.0875166520120300	0.0000001326322518
1525.0976499853452400	0.0000001355986825
1525.1078166520119300	0.0000001231047833
1525.1173166520118200	0.0000001184195781
1525.1276833186784600	0.0000001033431545
1525.1381166520118300	0.0000001045908036
1525.1482166520118000	0.0000000966076215
1525.1584499853454400	0.0000001032035541
1525.1693166520119600	0.0000001038579214
1525.1798833186785500	0.0000001161336911
1525.1899166520120100	0.0000001260101357
1525.1995166520118800	0.0000001217000971
1525.2097166520118200	0.0000001208450726
1525.2198833186785100	0.0000001152524760
1525.2300166520119500	0.0000001041894606
1525.2400166520117200	0.0000001135162577
1525.2500499853451800	0.0000001121900794
1525.2600166520119300	0.0000001100874130
1525.2701833186786200	0.0000001268215470
1525.2804499853452800	0.0000001403449659
1525.2906166520119800	0.0000001385563735
1525.3012499853450600	0.0000001461294943
1525.3117166520119100	0.0000001377885894
1525.3216166520119200	0.0000001217611754
1525.3318166520118600	0.0000001147377233
1525.3416166520119100	0.0000001145283264
1525.3520166520120200	0.0000001180095168
1525.3617166520118600	0.0000001180967644
1525.3716833186783800	0.0000001402315348
1525.3818166520118200	0.0000001262980618
1525.3915833186783800	0.0000001272752286
1525.4013833186784200	0.0000001270571062
1525.4116166520118400	0.0000001230175428
1525.4219499853452300	0.0000001160289926
1525.4320833186784500	0.0000001093894255
1525.4424166520118400	0.0000001114223096
1525.4525833186785300	0.0000001251114981
1525.4627166520117500	0.0000001529784441
1525.4727166520117400	0.0000001441576956
1525.4821833186783800	0.0000001512945573
1525.4923166520118200	0.0000001417932651
1525.5019166520119100	0.0000001089008421
1525.5121166520118500	0.0000000924459016
1525.5219499853453700	0.0000000967908420
1525.5316166520117300	0.0000001055418011
1525.5415499853452300	0.0000001215605039
1525.5516833186784400	0.0000001373872607
1525.5619166520118600	0.0000001356597608
1525.5717499853453800	0.0000001255564541
1525.5818166520118600	0.0000001165699288
1525.5923166520117300	0.0000001091887611
1525.6024166520117000	0.0000001000626355
1525.6120166520117900	0.0000001112914347
1525.6218166520118300	0.0000001147115469
1525.6314499853451700	0.0000001114920991
1525.6416499853451100	0.0000001205048079
1525.6512166520117200	0.0000001352845800
1525.6608499853452900	0.0000001214209107
1525.6707499853453100	0.0000001222933861
1525.6802166520119500	0.0000001220752637
1525.6904833186786100	0.0000001042767011
1525.7004499853453600	0.0000000940076319
1525.7103166520119000	0.0000001138826988
1525.7209833186784600	0.0000001208974254
1525.7308166520119800	0.0000001286886544
1525.7409166520119500	0.0000001396644365
1525.7502499853453600	0.0000001338886193
1525.7599499853454300	0.0000001288107967
1525.7701166520118900	0.0000001186115242
1525.7797499853454600	0.0000001262806109
1525.7896166520120000	0.0000001215343275
1525.7993166520118400	0.0000001153310052
1525.8091499853453600	0.0000001277376498
1525.8187166520117400	0.0000001167356984
1525.8284166520118100	0.0000001320040610
1525.8387166520117200	0.0000001361657809
1525.8487833186784400	0.0000001189866978
1525.8588166520119100	0.0000001148773237
1525.8691166520118200	0.0000001189081686
1525.8791833186783100	0.0000001165437524
1525.8889166520120800	0.0000001048176443
1525.8984166520119700	0.0000000941036120
1525.9082499853452600	0.0000001079323866
1525.9181166520118000	0.0000001213162051
1525.9280166520118200	0.0000001340107758
1525.9380166520118100	0.0000001491657144
1525.9476166520119000	0.0000001458154060
1525.9570499853452900	0.0000001194490977
1525.9672499853454600	0.0000001041545588
1525.9774166520117000	0.0000001106545255
1525.9874499853453900	0.0000001052364311
1525.9973499853451800	0.0000001001935033
1526.0078166520120200	0.0000001084384280
1526.0180833186784600	0.0000001264027532
1526.0276499853453000	0.0000001263853022
1526.0373166520118900	0.0000001222846606
1526.0472499853451600	0.0000001222759352
1526.0573499853451200	0.0000001167967625
1526.0673166520118700	0.0000000888861820
1526.0767833186785100	0.0000000960230579
1526.0868833186784700	0.0000001070511928
1526.0964166520118400	0.0000001017901496
1526.1065499853452800	0.0000001314282230
1526.1168166520119500	0.0000001402228094
1526.1266166520119900	0.0000001281651691
1526.1374166520120100	0.0000001278772430
1526.1477833186784200	0.0000001045820710
1526.1578166520118900	0.0000001059431369
1526.1676166520117000	0.0000001127746430
1526.1771833186783200	0.0000001286624780
1526.1876166520119100	0.0000001401879217
1526.1973833186784700	0.0000001297530758
1526.2072833186784900	0.0000001356422956
1526.2174166520119300	0.0000001523851694
1526.2274499853451700	0.0000001268128216
1526.2372499853452100	0.0000001281651691
1526.2474166520119100	0.0000001313933353
1526.2573499853451700	0.0000001095988225
1526.2680833186784600	0.0000001141444415
1526.2781166520117000	0.0000001295000516
1526.2887166520120000	0.0000001182887033
1526.2989833186784400	0.0000001495408810
1526.3090166520119000	0.0000001397778391
1526.3188166520119400	0.0000001449778182
1526.3289499853453900	0.0000001394113980
1526.3389166520119000	0.0000001305557618
1526.3490499853451200	0.0000001147551671
1526.3592499853450600	0.0000001088833983
1526.3689166520118700	0.0000001168665733
1526.3788499853453700	0.0000001201296413
1526.3894166520119600	0.0000001214296219
1526.3997166520118700	0.0000001525422135
1526.4098499853453200	0.0000001449690927
1526.4202166520117300	0.0000001302242083
1526.4309166520120000	0.0000001315940068
1526.4411499853454200	0.0000001330161439
1526.4506833186783300	0.0000001063357544
