1525.4921499853451200	0.0000000980123076
1525.5021166520118600	0.0000000584541446
1525.5119166520119000	0.0000000591521285
1525.5219833186783900	0.0000000940948794
1525.5317166520117100	0.0000001150779880
1525.5413166520118000	0.0000000954559525
1525.5516499853451900	0.0000000663238922
1525.5615166520119600	0.0000000598762782
1525.5714499853452200	0.0000000871237802
1525.5817499853451400	0.0000001037619484
1525.5923166520117300	0.0000000924895218
1525.6023166520119500	0.0000000711661556
1525.6118833186783400	0.0000000621970742
1525.6213166520119500	0.0000000769070638
1525.6316166520118700	0.0000000979076162
1525.6414499853453900	0.0000000995129810
1525.6510166520120000	0.0000000794983208
1525.6608833186785400	0.0000000720997022
1525.6704166520116800	0.0000000790708086
1525.6804166520119000	0.0000000869667360
1525.6904166520118900	0.0000000930828108
1525.7000166520117500	0.0000000816533401
1525.7102166520119200	0.0000000756245200
1525.7204833186785900	0.0000000867747900
1525.7309166520119500	0.0000001042418063
1525.7407166520117700	0.0000001005686769
1525.7502499853453600	0.0000000825868938
1525.7601499853451500	0.0000000689413326
1525.7699166520119400	0.0000000862425793
1525.7798166520117300	0.0000001156014733
1525.7892833186783700	0.0000001204960824
1525.7992166520118600	0.0000000895056473
1525.8092833186785800	0.0000000633225739
1525.8186833186784900	0.0000000773083997
1525.8283166520120600	0.0000001139786647
1525.8386499853454500	0.0000001259490716
1525.8486833186784700	0.0000000927512644
1525.8586166520119600	0.0000000576514623
1525.8691166520118200	0.0000000641339781
1525.8790499853450900	0.0000000946009209
1525.8888166520118800	0.0000001270920080
1525.8984833186784700	0.0000000959445359
1525.9080499853453100	0.0000000552434223
1525.9180166520118300	0.0000000508374072
1525.9278499853453400	0.0000000861466063
1525.9375166520119300	0.0000001224940576
1525.9474166520117200	0.0000001072256808
1525.9569833186785700	0.0000000683829455
1525.9672166520117600	0.0000000549642252
1525.9774166520117000	0.0000000839130649
1525.9870499853452600	0.0000001081243397
1525.9972166520117300	0.0000000999579370
1526.0076166520118500	0.0000000712272268
1526.0179166520119900	0.0000000559239552
1526.0277499853452800	0.0000000729111065
1526.0369166520117700	0.0000000885371989
1526.0472499853451600	0.0000000909626863
1526.0573166520118800	0.0000000772735049
1526.0670166520119400	0.0000000628427088
1526.0769166520119600	0.0000000708084400
1526.0862833186786200	0.0000000872023023
1526.0966166520120200	0.0000000936935436
1526.1067166520119800	0.0000000791231614
1526.1164833186783200	0.0000000711487047
1526.1270166520118900	0.0000000792976493
1526.1368833186784300	0.0000000937197200
1526.1477499853454000	0.0000000963284279
1526.1577166520119100	0.0000000831103790
1526.1672833186785300	0.0000000745426405
1526.1772833186785200	0.0000000857452704
1526.1875166520117100	0.0000001078276952
1526.1974499853452000	0.0000001084820482
1526.2072499853452400	0.0000000847244692
1526.2169166520118300	0.0000000692467026
1526.2273499853452000	0.0000000876908928
1526.2372833186784600	0.0000001170585122
1526.2473166520119300	0.0000001170061594
1526.2572499853454200	0.0000000906311470
1526.2679166520117600	0.0000000670218796
1526.2781166520117000	0.0000000795157717
1526.2887499853452500	0.0000001124518221
1526.2988166520119600	0.0000001284269047
1526.3088166520117300	0.0000000991814346
1526.3188499853454200	0.0000000638984119
1526.3289166520119100	0.0000000689238817
1526.3387166520117200	0.0000001136645693
1526.3487499853451900	0.0000001335658055
1526.3590166520118600	0.0000001006122972
1526.3690166520118500	0.0000000592480980
1526.3787833186784100	0.0000000672312765
1526.3892499853452600	0.0000001127571991
1526.3996166520119000	0.0000001242215717
1526.4098499853453200	0.0000000972445307
1526.4200833186782800	0.0000000637413606
1526.4308166520120200	0.0000000631655297
1526.4409166520119900	0.0000000920096639
1526.4505833186785800	0.0000001070075655
1526.4603166520119000	0.0000000952291046
1526.4706499853452900	0.0000000711312538
1526.4806833186783000	0.0000000631131769
1526.4907166520117700	0.0000000850472830
1526.5007166520117600	0.0000001047303968
1526.5103833186785800	0.0000000940687030
1526.5207166520119700	0.0000000738272092
1526.5306833186784800	0.0000000720386311
1526.5407166520119500	0.0000000874378756
1526.5509166520118900	0.0000000944089749
1526.5615499853452100	0.0000000857452704
1526.5720833186785500	0.0000000741936503
1526.5815166520119400	0.0000000724312486
1526.5914499853452100	0.0000000849600355
1526.6012499853452500	0.0000000961452074
1526.6116166520118900	0.0000000886593483
1526.6210499853452800	0.0000000747520374
1526.6308499853453200	0.0000000815050214
1526.6409166520118100	0.0000001064055581
1526.6507499853453300	0.0000001130014837
1526.6606166520118700	0.0000000941210629
1526.6706166520118600	0.0000000696916658
1526.6804166520119000	0.0000000702674967
1526.6908499853452600	0.0000001013975250
1526.7011166520119300	0.0000001228604987
1526.7113833186783700	0.0000001092149304
1526.7210833186784400	0.0000000755547163
1526.7303166520118800	0.0000000617346601
1526.7406166520120200	0.0000000851258051
1526.7502833186783800	0.0000001240034351
1526.7602166520118800	0.0000001228692099
1526.7700499853451700	0.0000000846459400
1526.7798499853452100	0.0000000602601773
1526.7896166520117700	0.0000000757990151
1526.7989833186784400	0.0000001152873850
1526.8092499853453300	0.0000001239249201
1526.8190166520118900	0.0000000864432508
1526.8290166520118900	0.0000000551212729
1526.8394166520117800	0.0000000670218796
1526.8497166520119200	0.0000000999055842
1526.8595499853452100	0.0000001173377129
1526.8690499853451000	0.0000000970264082
1526.8785166520117400	0.0000000632266008
1526.8884833186784800	0.0000000636279367
1526.8985166520119500	0.0000000926901933
1526.9078166520118900	0.0000001069203108
1526.9179166520118500	0.0000000960579669
1526.9272166520117900	0.0000000722218516
1526.9372166520120100	0.0000000673185170
1526.9474166520119500	0.0000000877519639
1526.9570833186783100	0.0000001024183334
1526.9672166520119800	0.0000000945223988
1526.9774499853454000	0.0000000719601090
1526.9878166520118100	0.0000000697178351
1526.9975166520118800	0.0000000904653774
1527.0069166520120200	0.0000001046867695
1527.0165833186783800	0.0000000967995675
1527.0269166520117800	0.0000000807546883
1527.0365166520118700	0.0000000773607454
1527.0461499853454400	0.0000000946270973
1527.0562166520119200	0.0000001105585525
1527.0658166520120200	0.0000001033693309
1527.0754499853453600	0.0000000833633962
1527.0856166520120500	0.0000000811211294
1527.0955499853450900	0.0000001054022079
1527.1057499853452500	0.0000001194141959
1527.1161166520119000	0.0000001045384508
1527.1263499853453100	0.0000000772735049
1527.1361833186783800	0.0000000658178578
1527.1459166520119200	0.0000000831976266
1527.1558166520119300	0.0000001156974463
1527.1658499853451700	0.0000001267779197
1527.1753166520118100	0.0000001034827477
1527.1854499853452600	0.0000000740976773
1527.1954499853452500	0.0000000760171304
1527.2051166520120600	0.0000001095202933
1527.2149166520118800	0.0000001337839137
1527.2246833186784400	0.0000001135947798
1527.2351166520120400	0.0000000784426248
1527.2451833186785300	0.0000000714017219
1527.2554833186784400	0.0000001045122744
1527.2659166520118100	0.0000001286712035
1527.2761499853452300	0.0000001186464260
1527.2859833186785200	0.0000000852130526
1527.2957166520120600	0.0000000706513887
1527.3056499853451000	0.0000000933968991
1527.3154833186783900	0.0000001243000867
1527.3257166520120300	0.0000001176779776
1527.3354833186783700	0.0000000838519867
1527.3454499853453400	0.0000000661057769
1527.3557166520120000	0.0000000931526074
1527.3659166520119500	0.0000001182799849
1527.3761833186783800	0.0000001100437856
1527.3863166520120500	0.0000000810164309
1527.3968499853451700	0.0000000755372653
1527.4075833186784600	0.0000000962062785
1527.4173166520117800	0.0000001042330808
1527.4272166520117900	0.0000000946794430
1527.4373833186784800	0.0000000761654491
1527.4478166520118500	0.0000000777620883
1527.4578166520118400	0.0000001030639609
1527.4677499853451100	0.0000001115008317
1527.4777166520118500	0.0000000985270745
1527.4879499853452700	0.0000000771339046
1527.4980833186784800	0.0000000870627090
1527.5082166520117000	0.0000001125565205
1527.5184833186783600	0.0000001126612190
1527.5290499853451800	0.0000000931002617
1527.5399166520117000	0.0000000745862678
1527.5502166520118400	0.0000000849338591
1527.5600833186786100	0.0000001097820430
1527.5701166520118500	0.0000001204699061
1527.5805166520119600	0.0000001010834367
1527.5904166520117500	0.0000000781634313
1527.6003166520120000	0.0000000776137696
1527.6106499853453900	0.0000001043814066
1527.6207166520118800	0.0000001186377006
1527.6305166520119200	0.0000000991465328
1527.6408166520118300	0.0000000738272092
1527.6512499853452000	0.0000000716721900
1527.6614166520118900	0.0000000963022586
1527.6720833186784600	0.0000001210980827
1527.6824166520118500	0.0000001143625497
1527.6929166520117200	0.0000000822553545
1527.7026499853452600	0.0000000671527545
1527.7124166520118200	0.0000000893137013
1527.7226166520119900	0.0000001199813227
1527.7326499853452300	0.0000001167007966
1527.7430166520118700	0.0000000809291905
1527.7528166520119100	0.0000000648843113
1527.7623499853452800	0.0000000824647444
1527.7727166520116900	0.0000001121988120
1527.7831166520118100	0.0000001041807351
1527.7930166520120500	0.0000000739231822
1527.8032499853452400	0.0000000617695548
1527.8136166520118900	0.0000000821768253
1527.8244833186786300	0.0000001010834296
1527.8343499853454000	0.0000001003767238
1527.8439166520120100	0.0000000852392290
1527.8535499853453500	0.0000000751272040
1527.8638166520120200	0.0000000870278072
1527.8740166520119600	0.0000001055505265
1527.8835166520118500	0.0000001041720026
1527.8934833186785900	0.0000000849513100
1527.9032166520119000	0.0000000802835558
1527.9133499853451200	0.0000001007431649
1527.9232499853453600	0.0000001179833404
1527.9329166520119500	0.0000001073565556
1527.9432499853453400	0.0000000839217904
1527.9537833186784600	0.0000000784862451
1527.9638166520119300	0.0000001032297305
1527.9738499853453900	0.0000001245443713
1527.9831833186785800	0.0000001128880740
1527.9932166520118200	0.0000000847419130
1528.0031833186783400	0.0000000777795393
1528.0128833186784000	0.0000000979599619
1528.0225166520117400	0.0000001235323026
1528.0322833186785400	0.0000001219792836
1528.0422499853452800	0.0000000927250952
1528.0517166520119200	0.0000000750225055
1528.0617833186786300	0.0000000824211170
1528.0719166520118500	0.0000001135511454
1528.0821166520117900	0.0000001257920275
1528.0920166520120300	0.0000001046431493
1528.1020833186785200	0.0000000797338942
1528.1121166520117600	0.0000000797251616
1528.1217166520118500	0.0000001069377618
1528.1311833186784900	0.0000001195538033
1528.1414166520116800	0.0000001035612698
1528.1507499853451000	0.0000000828573619
1528.1607499853453200	0.0000000747869393
1528.1705166520118800	0.0000000954036068
1528.1799833186785200	0.0000001120941135
1528.1899833186782900	0.0000001121464592
1528.1998166520118000	0.0000000926203967
1528.2097833186783200	0.0000000731379544
1528.2196833186785600	0.0000000762527037
1528.2295166520118500	0.0000001010136401
1528.2401833186786400	0.0000001190826637
1528.2501499853453900	0.0000001016156475
1528.2593166520118700	0.0000000767849144
1528.2691166520119200	0.0000000777184681
1528.2791833186784000	0.0000001039102671
1528.2892166520118700	0.0000001190303109
1528.2985833186785400	0.0000001023572551
1528.3083833186783500	0.0000000860593516
1528.3181166520116700	0.0000000873942483
1528.3282833186783600	0.0000001109337120
1528.3381499853451200	0.0000001207316416
1528.3479166520119200	0.0000001033693309
1528.3581833186783600	0.0000000849076827
1528.3683833186783000	0.0000000939291098
1528.3788166520118900	0.0000001221101655
1528.3888166520118800	0.0000001278423412
1528.3981833186785500	0.0000001013190030
1528.4081166520120400	0.0000000824647444
1528.4182499853452500	0.0000000983787487
1528.4280833186785400	0.0000001146242923
1528.4376166520116800	0.0000001222846606
1528.4478499853453300	0.0000001077229967
1528.4576833186786200	0.0000000865043219
1528.4673166520119600	0.0000000948713890
1528.4772499853452200	0.0000001222235824
1528.4873499853451900	0.0000001298315908
1528.4978166520118000	0.0000001098692906
1528.5078833186785200	0.0000000848989643
1528.5183166520118900	0.0000000871935839
1528.5285166520118300	0.0000001157323481
1528.5384166520118500	0.0000001317248746
1528.5481166520116800	0.0000001201209017
1528.5578166520117500	0.0000000978378125
1528.5678166520119700	0.0000000893922234
1528.5780499853453900	0.0000001061699848
1528.5880166520119000	0.0000001228779496
1528.5977166520119700	0.0000001177477742
1528.6077499853452100	0.0000000969391607
1528.6179166520119000	0.0000000834680947
1528.6281499853450900	0.0000000928734138
1528.6383499853452600	0.0000001146504687
1528.6486166520119200	0.0000001295262280
1528.6593499853452100	0.0000001065451514
1528.6695833186786300	0.0000000856143956
1528.6793166520119500	0.0000000845674251
1528.6891499853452400	0.0000001031599339
1528.6993166520117000	0.0000001201209017
1528.7096166520118400	0.0000001033780492
1528.7193499853451600	0.0000000805278475
1528.7291499853452000	0.0000000859546603
1528.7394166520118700	0.0000001059867643
1528.7494833186783600	0.0000001151303337
1528.7595833186785500	0.0000001049572447
1528.7698166520119700	0.0000000893573215
1528.7797833186784800	0.0000000967733911
1528.7908166520119200	0.0000001186289680
1528.8010166520118700	0.0000001190564873
1528.8111166520118300	0.0000001003854564
1528.8206499853452000	0.0000000861117044
1528.8309166520118600	0.0000001054109262
1528.8411166520118000	0.0000001282698605
1528.8508499853453500	0.0000001196235928
1528.8607166520118900	0.0000000920183822
1528.8709166520118300	0.0000000843405772
1528.8809499853452900	0.0000001085867467
1528.8907166520118600	0.0000001394637508
1528.9007166520118500	0.0000001291336105
1528.9110166520119900	0.0000000952640065
1528.9213166520116800	0.0000000824734698
1528.9313833186784000	0.0000001052015364
1528.9419499853452200	0.0000001268215470
1528.9518166520119800	0.0000001216826462
1528.9617166520117700	0.0000001008478634
1528.9716166520120200	0.0000000862338538
1528.9814166520118300	0.0000000984223760
1528.9912833186786000	0.0000001258007387
1529.0013499853450800	0.0000001294826149
1529.0109166520119300	0.0000001050357596
1529.0207499853452200	0.0000000833721288
1529.0306833186784800	0.0000000921318062
1529.0408166520117000	0.0000001112129127
1529.0510833186785900	0.0000001146679267
1529.0609166520118800	0.0000001087874111
1529.0714166520117500	0.0000000900029562
1529.0816833186784100	0.0000000788439607
1529.0914833186784500	0.0000000912593308
1529.1009166520118500	0.0000001105323761
1529.1106833186786400	0.0000001140397430
1529.1208499853451000	0.0000000930304580
1529.1307166520118700	0.0000000720560749
1529.1403833186784600	0.0000000811909260
1529.1501166520117700	0.0000001056988452
1529.1600166520117900	0.0000001097820430
1529.1698499853453100	0.0000000988062681
1529.1795166520119000	0.0000000765144463
1529.1895166520118900	0.0000000813567027
1529.1994833186784000	0.0000001011183386
1529.2099833186784900	0.0000001077229967
1529.2202166520119100	0.0000000982304371
1529.2298499853452500	0.0000000868533121
1529.2395499853453200	0.0000000859808296
1529.2493166520118800	0.0000000969915135
1529.2592499853451500	0.0000001113350550
1529.2686833186785400	0.0000001009874637
1529.2785166520118300	0.0000000832499794
1529.2882166520119000	0.0000000943479037
1529.2983833186783600	0.0000001225987489
1529.3077166520117800	0.0000001252598167
1529.3175499853452900	0.0000000980559349
1529.3278166520119600	0.0000000820459576
1529.3377166520117500	0.0000001012143045
1529.3477499853452200	0.0000001352845800
1529.3578833186784300	0.0000001424912597
1529.3679166520119000	0.0000001102270062
1529.3775166520119900	0.0000000800479825
1529.3874833186785000	0.0000000931351565
1529.3971166520118400	0.0000001310966837
1529.4067833186784300	0.0000001464784845
1529.4168166520119000	0.0000001231745870
1529.4266166520117100	0.0000000876908928
1529.4360833186783500	0.0000000866788170
1529.4459499853451200	0.0000001117276724
1529.4560166520118400	0.0000001329725166
1529.4660833186783300	0.0000001256175182
1529.4759499853450900	0.0000001007257211
1529.4859166520118400	0.0000000926901933
1529.4965833186784000	0.0000001007344466
1529.5065166520118900	0.0000001218484158
1529.5162166520119600	0.0000001229215627
1529.5257166520118500	0.0000001075223324
1529.5355166520118900	0.0000000948539380
1529.5458166520120300	0.0000000925854948
1529.5554166520119000	0.0000001072605826
1529.5652166520119400	0.0000001143363733
1529.5751166520119600	0.0000001060303916
1529.5850833186784700	0.0000000914512768
1529.5948166520117800	0.0000000889210909
1529.6049166520117500	0.0000001017988680
1529.6150499853451900	0.0000001176081739
1529.6255166520118100	0.0000001163256300
1529.6356166520117700	0.0000000990418343
1529.6459833186786400	0.0000000925680439
1529.6554499853452800	0.0000001054545535
1529.6658166520119200	0.0000001169363699
1529.6754833186785100	0.0000001089968080
1529.6854833186785100	0.0000000954297761
1529.6951166520118500	0.0000000910324900
1529.7054499853452400	0.0000001148075128
1529.7154833186784800	0.0000001274933652
1529.7252166520117900	0.0000001157759684
1529.7350166520118300	0.0000000948713890
1529.7457166520118800	0.0000000957787663
1529.7559166520118200	0.0000001224766066
1529.7662833186784600	0.0000001423516665
1529.7765499853453500	0.0000001197893766
1529.7869166520117700	0.0000000886244464
1529.7968166520120100	0.0000000951854773
1529.8066833186785500	0.0000001309570905
1529.8166166520120400	0.0000001445415734
1529.8271166520119100	0.0000001191001076
1529.8370499853454000	0.0000000888949145
1529.8473166520118400	0.0000000980908368
1529.8570833186784000	0.0000001379718100
1529.8670833186783900	0.0000001559536003
1529.8772166520120600	0.0000001227558073
1529.8878166520119000	0.0000000915821445
1529.8977499853454000	0.0000000998183438
1529.9083166520119900	0.0000001277638120
1529.9192166520117500	0.0000001426570293
1529.9293833186784400	0.0000001197108475
1529.9389166520120400	0.0000000951244061
1529.9492499853454300	0.0000000966774181
1529.9593499853454000	0.0000001205920483
1529.9693166520119100	0.0000001332080899
1529.9792499853454000	0.0000001158893923
1529.9893833186783900	0.0000000905613433
1529.9997166520117800	0.0000000856754667
1530.0097499853452500	0.0000001054981738
1530.0194499853453200	0.0000001189954091
1530.0301166520118800	0.0000001205920483
1530.0402499853453200	0.0000001061001882
1530.0508499853451600	0.0000000952901758
1530.0609166520118800	0.0000000993646552
1530.0712499853452700	0.0000001118585402
1530.0814833186784600	0.0000001169101935
1530.0914166520117300	0.0000001052800584
1530.1012166520117700	0.0000000950458841
1530.1113166520117400	0.0000001011096060
1530.1214166520117000	0.0000001172504582
1530.1319499853452700	0.0000001186551444
1530.1414499853451600	0.0000000995478757
1530.1508166520120500	0.0000000869667360
1530.1612499853451900	0.0000001022438312
1530.1714166520118800	0.0000001229477391
1530.1815166520118500	0.0000001202168960
1530.1916833186785400	0.0000001036310735
1530.2021499853451600	0.0000000935801197
1530.2127166520117500	0.0000001161598675
1530.2219166520119400	0.0000001314543994
1530.2318833186784500	0.0000001223544501
1530.2419166520119200	0.0000000969478933
1530.2520499853451400	0.0000000854922462
1530.2620166520118800	0.0000001115444519
1530.2717166520119400	0.0000001371255252
1530.2816499853452100	0.0000001345604375
1530.2915166520117500	0.0000001036223409
1530.3013166520120200	0.0000000839828616
1530.3112833186785300	0.0000001118759911
1530.3211833186783200	0.0000001526207427
1530.3318166520118600	0.0000001489039789
1530.3422166520119800	0.0000001065713207
1530.3521833186785000	0.0000000783117500
1530.3615166520119100	0.0000000952814574
1530.3716166520118800	0.0000001371080600
1530.3819166520117900	0.0000001426221274
1530.3914166520119100	0.0000001161424095
1530.4011499853452300	0.0000000945049479
1530.4111833186784700	0.0000000980559349
1530.4214166520118800	0.0000001286624780
1530.4307499853453000	0.0000001398999956
1530.4400833186784900	0.0000001255913418
1530.4506166520118300	0.0000001035351005
1530.4606166520120500	0.0000000977331140
1530.4709833186784600	0.0000001098169449
1530.4811166520116800	0.0000001226598272
1530.4909166520119500	0.0000001225987489
1530.5010166520119100	0.0000001161773113
1530.5105166520118000	0.0000001048001934
1530.5205166520120200	0.0000001053847569
1530.5301499853451300	0.0000001190652199
1530.5403166520118200	0.0000001267517433
1530.5504499853452700	0.0000001222846606
1530.5599499853451500	0.0000001110471359
1530.5691166520118700	0.0000001138128880
1530.5787833186784600	0.0000001207752689
1530.5889833186786300	0.0000001273799342
1530.5986166520119700	0.0000001244222290
1530.6089166520118800	0.0000001177739435
1530.6192833186785200	0.0000001228604987
1530.6296166520119200	0.0000001374221483
1530.6392499853452600	0.0000001443147397
1530.6486499853454000	0.0000001268128216
1530.6585166520119400	0.0000001067894431
1530.6683499853452300	0.0000001145981230
1530.6783499853452200	0.0000001485724255
1530.6882166520119900	0.0000001655159565
1530.6979833186785500	0.0000001364100797
1530.7077166520118700	0.0000001012055790
1530.7173166520117300	0.0000001084035262
1530.7274166520117000	0.0000001476388860
1530.7371166520117600	0.0000001704280095
1530.7474166520119100	0.0000001451435878
1530.7579499853452500	0.0000001006297481
1530.7678833186785100	0.0000000952465555
1530.7776166520118300	0.0000001374832266
1530.7874499853453500	0.0000001706286952
1530.7974833186783600	0.0000001316463454
1530.8075166520118300	0.0000000816533401
1530.8170166520117100	0.0000000767063923
1530.8274833186783300	0.0000001164216101
1530.8370166520119200	0.0000001463388912
1530.8467499853452400	0.0000001402402745
1530.8562833186786000	0.0000001115618957
1530.8665166520117900	0.0000000971223812
1530.8767499853452100	0.0000001138477899
1530.8870833186783800	0.0000001323792276
1530.8971166520118400	0.0000001339147957
1530.9077166520119100	0.0000001100437856
1530.9175166520119500	0.0000000905002722
1530.9274166520117400	0.0000001013626303
1530.9374499853452100	0.0000001209584894
1530.9470499853453000	0.0000001258182039
1530.9573166520119700	0.0000001160900567
1530.9674833186784300	0.0000001063444799
1530.9773833186784500	0.0000001091538522
1530.9871166520119900	0.0000001169189190
1530.9970499853452500	0.0000001236893468
1531.0073833186784200	0.0000001095726461
1531.0175166520118600	0.0000000961190381
1531.0275833186783500	0.0000000990069395
1531.0381499853451700	0.0000001189692398
1531.0488166520119600	0.0000001336879478
1531.0585166520118000	0.0000001263155127
1531.0684166520118200	0.0000001151216082
1531.0785166520120100	0.0000001180007843
1531.0887166520119500	0.0000001434597152
1531.0988166520119200	0.0000001560582916
1531.1089166520118800	0.0000001335396291
1531.1191499853453000	0.0000001127310227
1531.1288166520118900	0.0000001226598272
1531.1385166520119600	0.0000001534408511
1531.1488499853453500	0.0000001701051957
1531.1589499853453100	0.0000001370557072
1531.1695166520119100	0.0000001030639609
1531.1802499853452000	0.0000001130712945
1531.1902499853454200	0.0000001596790753
1531.2004166520118800	0.0000001820319824
1531.2102166520119200	0.0000001505704006
1531.2202499853453900	0.0000000994780720
1531.2302166520119000	0.0000000978901653
1531.2401166520119200	0.0000001519576500
1531.2507833186784800	0.0000001770239493
1531.2604166520118300	0.0000001486858565
1531.2699499853451900	0.0000000899680614
1531.2798166520117300	0.0000000804056981
1531.2903166520120500	0.0000001325973642
1531.3005166520119900	0.0000001580126536
1531.3105499853452300	0.0000001360872659
1531.3210166520118500	0.0000001023136278
1531.3314499853452100	0.0000000952291046
1531.3413166520119800	0.0000001202779600
1531.3508166520118700	0.0000001460596906
1531.3609166520118400	0.0000001409818680
1531.3707499853453500	0.0000001124343783
1531.3809166520120500	0.0000001045820710
1531.3912833186784600	0.0000001180444187
1531.4005499853451500	0.0000001304423307
1531.4104166520119200	0.0000001340282125
1531.4203833186786600	0.0000001259577829
1531.4302499853452000	0.0000001240557879
1531.4404166520118900	0.0000001256873219
1531.4502499853454100	0.0000001255390032
1531.4611166520119200	0.0000001336094329
1531.4712166520118900	0.0000001363228250
1531.4808499853452300	0.0000001317248746
1531.4905833186785400	0.0000001365496871
1531.5005166520118100	0.0000001464086807
1531.5105499853452800	0.0000001456845382
1531.5204166520118200	0.0000001305034090
1531.5302166520118600	0.0000001271356354
1531.5401166520118700	0.0000001449516560
1531.5497166520119600	0.0000001533099834
1531.5591166520118800	0.0000001540777674
1531.5690166520118900	0.0000001402926131
1531.5792833186785600	0.0000001221101655
1531.5896166520117300	0.0000001286973799
1531.6000499853453200	0.0000001639105989
1531.6098833186783800	0.0000001827212373
1531.6197166520119000	0.0000001596267367
1531.6290499853453200	0.0000001217786263
1531.6391166520120300	0.0000001117189399
1531.6486166520119200	0.0000001563549432
1531.6584499853452100	0.0000001910359515
1531.6689166520118300	0.0000001740400677
1531.6785166520119200	0.0000001205571607
1531.6880166520118100	0.0000000952552810
1531.6975499853454000	0.0000001310530706
1531.7075166520119200	0.0000001749736356
1531.7177833186785800	0.0000001812816492
1531.7275166520119000	0.0000001347349183
1531.7378166520118100	0.0000000953425285
1531.7483499853451600	0.0000001114484789
1531.7581499853452000	0.0000001501777973
1531.7676166520118400	0.0000001677146031
1531.7773833186784000	0.0000001366194766
1531.7873166520118900	0.0000001042767011
1531.7972166520119100	0.0000001108551899
1531.8072833186784000	0.0000001366892661
1531.8167499853452700	0.0000001456147203
1531.8265166520118300	0.0000001287933458
1531.8362166520119000	0.0000001116055302
1531.8464499853453100	0.0000001113001531
1531.8561166520119000	0.0000001292121397
1531.8661499853451400	0.0000001346215015
1531.8768833186786600	0.0000001285926885
1531.8870166520118800	0.0000001230437192
1531.8967499853451900	0.0000001270222185
1531.9062499853450800	0.0000001385214716
1531.9164166520117700	0.0000001369946432
1531.9263833186785200	0.0000001266208756
1531.9361833186785600	0.0000001223457247
1531.9460166520118500	0.0000001294564385
1531.9558833186783900	0.0000001373610843
1531.9659166520118500	0.0000001431979655
1531.9755166520119500	0.0000001346215015
1531.9852833186785100	0.0000001238202145
1531.9955499853454000	0.0000001257745623
1532.0055166520119200	0.0000001453006320
1532.0161499853452400	0.0000001660045399
1532.0263166520119300	0.0000001533972380
1532.0367166520120400	0.0000001263765768
1532.0463499853451600	0.0000001070162909
1532.0560499853452200	0.0000001286886544
1532.0662166520119200	0.0000001648179762
1532.0759166520119800	0.0000001681595734
1532.0862833186784000	0.0000001277376498
1532.0965166520118100	0.0000000952465555
1532.1060833186784300	0.0000001132981282
1532.1159833186784400	0.0000001508845031
1532.1260166520119100	0.0000001732112196
1532.1365166520117800	0.0000001323007126
1532.1463166520118200	0.0000000917130123
1532.1569166520118900	0.0000001038142941
1532.1676499853454000	0.0000001463214403
1532.1773833186784900	0.0000001687790245
1532.1875166520117100	0.0000001323181493
1532.1974166520119500	0.0000000964505702
1532.2078499853453200	0.0000000990854616
1532.2178166520118300	0.0000001309832669
1532.2280833186785000	0.0000001499247730
1532.2380166520117600	0.0000001306430022
1532.2480166520119800	0.0000000997747165
1532.2576833186783400	0.0000000997747165
1532.2681833186784400	0.0000001264638314
1532.2782166520119000	0.0000001380416279
1532.2888166520119700	0.0000001211068223
1532.2995166520120100	0.0000001051840854
1532.3098166520119300	0.0000001137692678
1532.3198166520119200	0.0000001271530863
1532.3301833186783400	0.0000001242390084
1532.3401166520118300	0.0000001131847043
1532.3503499853452400	0.0000001078713154
1532.3602166520120100	0.0000001207403812
1532.3709166520120500	0.0000001373000060
1532.3807833186785900	0.0000001356946484
1532.3906833186783800	0.0000001181491172
1532.4005166520116700	0.0000001175994555
1532.4111166520119700	0.0000001323007126
1532.4212833186784300	0.0000001473596853
1532.4316166520118200	0.0000001441925974
1532.4419499853454400	0.0000001228604987
1532.4526499853452600	0.0000001171893800
1532.4626166520120000	0.0000001375268539
1532.4725499853452700	0.0000001563985563
1532.4823499853453100	0.0000001554999187
1532.4928166520117000	0.0000001350577463
1532.5030499853453400	0.0000001149209439
1532.5130499853453300	0.0000001232531162
1532.5226166520119500	0.0000001579777518
1532.5325499853454400	0.0000001703407690
1532.5426166520117000	0.0000001522630129
1532.5530166520118200	0.0000001180095168
1532.5626833186786400	0.0000001039277109
1532.5729166520118300	0.0000001329376289
1532.5843166520119200	0.0000001780360321
1532.5940166520119900	0.0000001694421172
1532.6037499853453000	0.0000001221799693
1532.6135166520118700	0.0000001043901321
1532.6237499853452800	0.0000001288893117
1532.6335833186785700	0.0000001698608969
1532.6434166520118600	0.0000001730279990
1532.6535166520120600	0.0000001350315699
1532.6636499853452700	0.0000001067632738
1532.6733166520118600	0.0000001195189014
1532.6830499853454000	0.0000001565730656
1532.6930499853451700	0.0000001592341192
1532.7030166520119100	0.0000001294389733
1532.7134499853452800	0.0000001096860700
1532.7236166520119700	0.0000001165437524
1532.7337166520119300	0.0000001421422695
1532.7438499853451500	0.0000001468710877
1532.7535833186784600	0.0000001315329285
1532.7635166520117300	0.0000001232705529
1532.7730499853453200	0.0000001338188298
1532.7828833186783800	0.0000001459200973
1532.7932166520117800	0.0000001439919117
1532.8028833186785900	0.0000001299537473
1532.8124499853452100	0.0000001294477130
1532.8221166520118000	0.0000001424301814
1532.8326166520116600	0.0000001560670171
1532.8424166520119300	0.0000001552992330
