1528.8608166520118600	0.0000001288020712
1528.8707833186783800	0.0000001204524551
1528.8806833186786200	0.0000001072082298
1528.8904166520119300	0.0000000992948515
1528.9006166520118800	0.0000000995042484
1528.9110833186784900	0.0000000919311418
1528.9212166520119300	0.0000000981780772
1528.9313499853453800	0.0000001167531494
1528.9418166520117600	0.0000001310966837
1528.9518166520119800	0.0000001391060351
1528.9615833186785500	0.0000001539294487
1528.9713499853451100	0.0000001616421628
1528.9813166520118500	0.0000001727662635
1528.9912166520118700	0.0000001815433990
1529.0014166520118100	0.0000001955641125
1529.0111166520118800	0.0000001907131377
1529.0204833186785400	0.0000001752964351
1529.0306499853452300	0.0000001695119067
1529.0409166520119000	0.0000001581696978
1529.0507499853451900	0.0000001415838824
1529.0609833186783800	0.0000001201034650
1529.0709166520118700	0.0000001135773218
1529.0818499853451100	0.0000000962150040
1529.0915499853451800	0.0000000826130702
1529.1008166520118700	0.0000000814526686
1529.1106166520119100	0.0000000895230983
1529.1205833186784300	0.0000000982740573
1529.1307166520118700	0.0000001242041066
1529.1403833186784600	0.0000001465657249
1529.1499833186783200	0.0000001655072310
1529.1598166520118400	0.0000001800514582
1529.1697833186783500	0.0000002076741055
1529.1795499853453700	0.0000002248968514
1529.1894166520119100	0.0000002338310168
1529.1993499853454000	0.0000002364222809
1529.2100166520119700	0.0000002263626158
1529.2201166520119400	0.0000002012177731
1529.2299499853452300	0.0000001787078361
1529.2393833186783900	0.0000001722951168
1529.2491166520119300	0.0000001495670574
1529.2590833186784500	0.0000001350141190
1529.2690499853454200	0.0000001125390767
1529.2783166520118800	0.0000001014760471
1529.2881833186784200	0.0000000914251004
1529.2981499853451600	0.0000000947230632
1529.3074166520118500	0.0000001054196517
1529.3175833186783100	0.0000001157323481
1529.3276833186785100	0.0000001240296115
1529.3374166520118200	0.0000001439395731
1529.3478833186784400	0.0000001436429358
1529.3577833186784600	0.0000001530569733
1529.3680166520118700	0.0000001700877448
1529.3774166520117900	0.0000001922661426
1529.3870833186786000	0.0000001957560727
1529.3971166520118400	0.0000001969775383
1529.4067499853454100	0.0000001947614408
1529.4168833186784000	0.0000001946392842
1529.4266166520117100	0.0000001894654957
1529.4358833186786300	0.0000001867608006
1529.4458499853453700	0.0000001753924153
1529.4559166520118600	0.0000001557529288
1529.4658499853451300	0.0000001428140735
1529.4758499853453500	0.0000001307564190
1529.4858166520118600	0.0000001132806844
1529.4963499853452000	0.0000001052800584
1529.5065833186786200	0.0000001032297376
1529.5162166520119600	0.0000001008216870
1529.5255166520119000	0.0000001058907912
1529.5356499853453400	0.0000001239685332
1529.5459166520120100	0.0000001445939262
1529.5553499853451700	0.0000001591817664
1529.5649166520117900	0.0000001873192019
1529.5748166520120300	0.0000002165472353
1529.5850833186784700	0.0000002309518408
1529.5950499853452100	0.0000002298961448
1529.6049166520117500	0.0000002378880453
1529.6150499853451900	0.0000002384987567
1529.6254499853450800	0.0000002252807150
1529.6358166520119500	0.0000002049607133
1529.6459833186786400	0.0000001865863197
1529.6554166520118100	0.0000001559274239
1529.6654166520120300	0.0000001221537929
1529.6755499853452400	0.0000001065538768
1529.6855166520117500	0.0000001001498831
1529.6954166520120000	0.0000000966948690
1529.7054499853452400	0.0000001118061945
1529.7156499853451800	0.0000001189430634
1529.7252166520117900	0.0000001230873323
1529.7353166520117600	0.0000001370993488
1529.7453499853452300	0.0000001535281058
1529.7558166520118400	0.0000001764306603
1529.7661833186784800	0.0000001963667984
1529.7764833186784000	0.0000002200720246
1529.7873166520118900	0.0000002241726804
1529.7968499853452600	0.0000002125861727
1529.8066166520118200	0.0000002134586481
1529.8168166520117600	0.0000002166781030
1529.8267166520120100	0.0000002100036340
1529.8371499853453800	0.0000001876856430
1529.8469166520119400	0.0000001724085479
1529.8569166520117000	0.0000001574019137
1529.8671166520118700	0.0000001421771714
1529.8773166520118100	0.0000001359389472
1529.8878166520119000	0.0000001239685332
1529.8977499853454000	0.0000001129491380
1529.9083166520119900	0.0000001087176216
1529.9192499853452300	0.0000001096511681
1529.9293499853452000	0.0000001089095676
1529.9387166520118600	0.0000001221974060
1529.9491499853452300	0.0000001420899167
1529.9593499853454000	0.0000001589200309
1529.9695166520118600	0.0000001768407287
1529.9792833186784200	0.0000001966372594
1529.9891833186786700	0.0000002112338251
1530.0000166520119300	0.0000002135982413
1530.0096499853452800	0.0000002208223719
1530.0195833186785400	0.0000002348692760
1530.0297166520117600	0.0000002258478418
1530.0402166520118500	0.0000002061211148
1530.0507833186784400	0.0000001873802802
1530.0611166520118300	0.0000001570267472
1530.0714166520119700	0.0000001292732179
1530.0811499853452900	0.0000001112478003
1530.0914166520117300	0.0000001022525566
1530.1011833186785200	0.0000000940599847
1530.1112499853452400	0.0000000991290818
1530.1215166520119000	0.0000001092062050
1530.1317499853453200	0.0000001164390540
1530.1416499853453400	0.0000001310966837
1530.1508166520120500	0.0000001657253534
1530.1610833186784900	0.0000001947701520
1530.1711833186784600	0.0000002107452417
1530.1813166520119000	0.0000002298874051
1530.1916166520118100	0.0000002368672369
1530.2023166520118600	0.0000002221223667
1530.2124166520118200	0.0000002204559308
1530.2219833186786700	0.0000002232129503
1530.2318499853452000	0.0000002200196718
1530.2418166520119500	0.0000001860889967
1530.2518166520117100	0.0000001600978692
1530.2620499853451300	0.0000001455013177
1530.2717166520119400	0.0000001377449763
1530.2813166520118100	0.0000001280517381
1530.2914499853454800	0.0000001251638366
1530.3012166520118200	0.0000001214034455
1530.3112499853452800	0.0000001160377110
1530.3213499853452500	0.0000001197806370
1530.3314166520119700	0.0000001241430425
1530.3423833186784600	0.0000001357382757
1530.3520499853452700	0.0000001481274694
1530.3613166520119600	0.0000001645998537
1530.3714833186786500	0.0000001701662740
1530.3814499853454000	0.0000001798158848
1530.3917166520118400	0.0000001927198383
1530.4012166520117200	0.0000002005983220
1530.4113499853453900	0.0000002092445754
1530.4213166520119100	0.0000002253854205
1530.4306499853453200	0.0000002191908379
1530.4400833186784900	0.0000001985741704
1530.4504166520118800	0.0000001760118806
1530.4604833186783700	0.0000001660743578
1530.4710166520119400	0.0000001475690823
1530.4812166520118800	0.0000001325624481
1530.4909833186786700	0.0000001256262578
1530.5009499853454100	0.0000001122249813
1530.5108166520119500	0.0000000974626460
1530.5203499853450900	0.0000000969566116
1530.5300166520119100	0.0000001033518799
1530.5397166520119700	0.0000001121988120
1530.5502499853453200	0.0000001438785091
1530.5597833186784500	0.0000001724085479
1530.5691166520118700	0.0000001923533972
1530.5788499853451800	0.0000002053445911
1530.5890833186783700	0.0000002409329909
1530.5986166520119700	0.0000002614100651
1530.6088833186784100	0.0000002656677509
1530.6191833186783200	0.0000002687824860
1530.6292166520117900	0.0000002620207908
1530.6390833186785600	0.0000002259001946
1530.6484833186784700	0.0000001971433079
1530.6584166520117400	0.0000001802695664
1530.6685499853454100	0.0000001732461214
1530.6782499853452400	0.0000001397342260
1530.6884166520117100	0.0000001196759456
1530.6979166520120500	0.0000001129055178
1530.7076499853453700	0.0000001057599164
1530.7174166520119300	0.0000001072780336
1530.7268833186783400	0.0000001243437140
1530.7369499853452900	0.0000001398389173
1530.7474166520119100	0.0000001496019593
1530.7580166520117500	0.0000001658126081
1530.7682166520116900	0.0000001822675415
1530.7776166520118300	0.0000001928856079
1530.7874166520118700	0.0000002025962829
1530.7974166520118600	0.0000002144881677
1530.8074166520118500	0.0000002168875000
1530.8169833186784700	0.0000002190337938
1530.8271833186784100	0.0000002219042301
1530.8375166520118000	0.0000002119928837
1530.8466166520117900	0.0000002035036744
1530.8565166520120300	0.0000002006157729
1530.8663166520118400	0.0000001863420209
1530.8765833186785100	0.0000001657079167
1530.8870833186783800	0.0000001429885685
1530.8972166520120500	0.0000001304248798
1530.9075499853454400	0.0000001180444187
1530.9175833186784500	0.0000001117451163
1530.9273166520119900	0.0000001158195957
1530.9372833186785100	0.0000001197108475
1530.9471833186785200	0.0000001244571308
1530.9571166520117900	0.0000001460335142
1530.9675833186784100	0.0000001644777115
1530.9773833186784500	0.0000001768843561
1530.9870166520117900	0.0000002111291195
1530.9969833186785300	0.0000002457839798
1531.0072166520117200	0.0000002582080469
1531.0173166520119100	0.0000002546483415
1531.0276166520118300	0.0000002532785572
1531.0383499853453500	0.0000002377048247
1531.0488166520119600	0.0000002148546088
1531.0586166520120000	0.0000002010083762
1531.0683166520120700	0.0000001945433183
1531.0785166520120100	0.0000001516609984
1531.0887166520119500	0.0000001201994309
1531.0987166520119400	0.0000001047391223
1531.1090166520118600	0.0000001058558965
1531.1189166520118700	0.0000001006297481
1531.1289166520118700	0.0000001094941240
1531.1386166520117000	0.0000001282873114
1531.1486166520119200	0.0000001407811965
1531.1589166520120700	0.0000001547844732
1531.1696166520118800	0.0000001854346436
1531.1802166520119500	0.0000002107103398
1531.1903166520119100	0.0000002240243475
1531.2000166520117500	0.0000002258216654
1531.2100833186784700	0.0000002177686866
1531.2203166520118900	0.0000002121237515
1531.2303166520118800	0.0000002076653942
1531.2399499853452200	0.0000002067056641
1531.2506499853452600	0.0000001996822192
1531.2603166520120800	0.0000001973003521
1531.2699833186784400	0.0000001811333163
1531.2798833186784600	0.0000001628200010
1531.2903166520120500	0.0000001473945872
1531.3005499853452400	0.0000001468798274
1531.3105833186784800	0.0000001404147554
1531.3210166520118500	0.0000001335221782
1531.3313833186784900	0.0000001305906494
1531.3410499853450800	0.0000001351624377
1531.3508166520118700	0.0000001356859372
1531.3607499853453600	0.0000001472898816
1531.3710166520118000	0.0000001678716472
1531.3809166520120500	0.0000001841259234
1531.3910499853452600	0.0000002039050031
1531.4005833186786300	0.0000002297129242
1531.4102166520119700	0.0000002441437061
1531.4203166520119300	0.0000002448940393
1531.4302166520119500	0.0000002573617621
1531.4403166520119100	0.0000002640187517
1531.4505833186783500	0.0000002470228821
1531.4611166520119200	0.0000002282035325
1531.4712166520118900	0.0000002120539619
1531.4808166520117500	0.0000001801125222
1531.4902499853453700	0.0000001471153865
1531.5005166520118100	0.0000001280081108
1531.5102166520118800	0.0000001280953654
1531.5201499853451400	0.0000001120330353
1531.5302166520118600	0.0000001028981913
1531.5399166520119200	0.0000001148511473
1531.5498833186784400	0.0000001286886544
1531.5592166520118500	0.0000001403275007
1531.5689166520119200	0.0000001784635373
1531.5791499853453400	0.0000002159626575
1531.5894166520117800	0.0000002345726102
1531.5997833186784200	0.0000002431839903
1531.6095499853452100	0.0000002547617726
1531.6195166520117200	0.0000002607295357
1531.6293499853452400	0.0000002563933208
1531.6392499853452600	0.0000002505826160
1531.6488166520118700	0.0000002369370549
1531.6583499853452400	0.0000002079533203
1531.6688499853453300	0.0000001818749240
1531.6787166520118700	0.0000001700964702
1531.6879166520120600	0.0000001543744190
1531.6975166520119300	0.0000001492006163
1531.7074166520119400	0.0000001431019854
1531.7176499853451300	0.0000001371429619
1531.7277833186785700	0.0000001285141593
1531.7379166520117900	0.0000001368114226
1531.7482166520119300	0.0000001493751114
1531.7582166520117000	0.0000001623314176
1531.7677166520120400	0.0000001789521349
1531.7772833186784300	0.0000001947963284
1531.7873166520118900	0.0000001950668036
1531.7971166520119400	0.0000002055452768
1531.8071833186786500	0.0000002176901575
1531.8171166520116900	0.0000002322605610
1531.8265166520118300	0.0000002345115462
1531.8362499853453700	0.0000002411075002
1531.8462166520118900	0.0000002335169285
1531.8558166520117500	0.0000002230210043
1531.8663499853453200	0.0000002129177119
1531.8763499853453100	0.0000002074123699
1531.8874166520117800	0.0000001786380466
1531.8965499853452400	0.0000001570092962
1531.9063499853452800	0.0000001470717734
1531.9163166520118000	0.0000001276940225
1531.9261499853453200	0.0000001070686366
1531.9359833186783800	0.0000001055941468
1531.9458166520119000	0.0000001186027987
1531.9560166520118400	0.0000001281477182
1531.9659833186783500	0.0000001515039543
1531.9756166520119200	0.0000001856004133
1531.9855499853451900	0.0000002064875559
1531.9956833186784000	0.0000002132579766
1532.0057166520118700	0.0000002425383627
1532.0157499853453400	0.0000002770623269
1532.0261499853452300	0.0000002825938452
1532.0362166520119400	0.0000002658160838
1532.0464499853453600	0.0000002567074091
1532.0560833186784700	0.0000002382806628
1532.0661166520119400	0.0000002146452118
1532.0759833186784800	0.0000001986352487
1532.0862166520119000	0.0000001761863615
1532.0966166520117900	0.0000001468536510
1532.1059499853452000	0.0000001314805758
1532.1158166520119700	0.0000001233141802
1532.1259166520117100	0.0000001196323183
1532.1363166520118300	0.0000001271618117
1532.1463499853450700	0.0000001501167191
1532.1568166520119100	0.0000001638757112
1532.1677166520116800	0.0000001763085180
1532.1777166520118900	0.0000001879910059
1532.1873166520119800	0.0000001996211410
1532.1974833186786800	0.0000002127344914
1532.2076166520118900	0.0000002292679682
1532.2178166520118300	0.0000002440128526
1532.2278166520118200	0.0000002349565165
1532.2381166520117400	0.0000002211888130
1532.2480166520119800	0.0000002123069720
1532.2578833186785200	0.0000002116962463
1532.2682166520119100	0.0000002017761602
1532.2781166520119300	0.0000001963667984
1532.2888499853452200	0.0000001801212477
1532.2993833186785600	0.0000001606824327
1532.3096166520119800	0.0000001527079689
1532.3197833186786700	0.0000001441751323
1532.3301166520118400	0.0000001267953706
1532.3403166520120000	0.0000001244309544
1532.3503833186784900	0.0000001369597413
1532.3601166520120400	0.0000001433899115
1532.3708166520118500	0.0000001486335037
1532.3808166520118400	0.0000001734206165
1532.3906833186783800	0.0000001966198226
1532.4003166520119500	0.0000002137203836
1532.4107833186785700	0.0000002423551280
1532.4212499853451800	0.0000002791388169
1532.4315166520118500	0.0000002904461383
1532.4420833186784400	0.0000002782401793
1532.4523499853453300	0.0000002778911607
1532.4625166520118000	0.0000002772106313
1532.4725499853452700	0.0000002484711956
1532.4826833186784800	0.0000002231693372
1532.4928166520117000	0.0000001996734937
1532.5027499853451900	0.0000001643381182
1532.5129166520118800	0.0000001370208196
1532.5227166520119200	0.0000001241866556
1532.5324833186784900	0.0000001199289699
1532.5425499853452000	0.0000001214645238
1532.5527166520118900	0.0000001404758336
1532.5627499853451300	0.0000001594696926
1532.5730833186783000	0.0000001793360127
1532.5838166520118200	0.0000001937406466
1532.5940833186784800	0.0000002244606065
1532.6036833186783500	0.0000002389873544
1532.6136166520118400	0.0000002530168217
1532.6237499853452800	0.0000002637919465
1532.6335166520118500	0.0000002602060363
1532.6434166520118600	0.0000002393101681
1532.6535499853453100	0.0000002282209834
1532.6636166520117900	0.0000002271390969
1532.6732166520118900	0.0000002174196965
1532.6828499853452300	0.0000001948486812
1532.6929166520119400	0.0000001756803414
1532.7033166520118300	0.0000001575415070
1532.7134833186783000	0.0000001464435826
1532.7236499853452200	0.0000001460771415
1532.7334166520120100	0.0000001461818471
1532.7437166520117000	0.0000001436603725
1532.7534833186784900	0.0000001468449256
1532.7636166520117000	0.0000001561019189
1532.7731166520118200	0.0000001578468698
1532.7828166520118900	0.0000001730105481
1532.7935166520117000	0.0000001965412935
1532.8030499853452900	0.0000002186847894
1532.8121499853452800	0.0000002256733325
1532.8220166520118200	0.0000002501899985
1532.8322499853452400	0.0000002662610257
1532.8424166520119300	0.0000002638355454
1532.8521166520117700	0.0000002660865448
1532.8627499853453200	0.0000002838676494
1532.8730499853452300	0.0000002728831419
1532.8831166520117200	0.0000002475289307
1532.8921833186784600	0.0000002205606222
1532.9021499853452000	0.0000001954157938
1532.9118166520120200	0.0000001648877799
1532.9219166520119900	0.0000001436691122
1532.9319166520117500	0.0000001359738491
1532.9417166520120200	0.0000001229390278
1532.9514833186783500	0.0000001162209315
1532.9611499853454000	0.0000001282698605
1532.9709166520117400	0.0000001442798379
1532.9809166520119500	0.0000001585099625
1532.9906499853452700	0.0000001985043667
1533.0013166520120600	0.0000002226196756
1533.0115166520120000	0.0000002485148229
1533.0211499853453400	0.0000002576322231
1533.0310166520118800	0.0000002738079559
1533.0409166520119000	0.0000002647429369
1533.0507833186784400	0.0000002526678315
1533.0604166520117800	0.0000002515510573
1533.0704833186785000	0.0000002423028036
1533.0807166520116900	0.0000002036519930
1533.0901166520118300	0.0000001758635619
1533.0996833186786700	0.0000001589723695
1533.1097499853451600	0.0000001522368365
1533.1200166520118300	0.0000001376490104
1533.1299833186785700	0.0000001329027270
1533.1402166520117600	0.0000001298054144
1533.1507166520118500	0.0000001309396396
1533.1607499853450900	0.0000001429624064
1533.1704833186786300	0.0000001559361493
1533.1802166520119500	0.0000001678803869
1533.1899499853452600	0.0000001843178694
1533.2002833186784300	0.0000002067667424
1533.2104166520118700	0.0000002119230800
1533.2202499853451600	0.0000002219042301
1533.2298833186785000	0.0000002345551877
1533.2395166520118400	0.0000002457839798
1533.2497499853452600	0.0000002424598335
1533.2596833186785200	0.0000002472933431
1533.2695166520118100	0.0000002402350106
1533.2801833186786100	0.0000002282297089
1533.2906833186784700	0.0000002091835114
1533.3005166520117600	0.0000002101868546
1533.3101833186785800	0.0000001968292196
1533.3201833186783400	0.0000001747991263
1533.3302166520118100	0.0000001544965613
1533.3403166520117800	0.0000001439395731
1533.3501833186783200	0.0000001328329233
1533.3604166520119600	0.0000001344295555
1533.3702833186785000	0.0000001430321959
1533.3797499853453700	0.0000001564770855
1533.3900166520118100	0.0000001770675766
1533.3999499853453000	0.0000001955379361
1533.4106499853453400	0.0000002241988568
1533.4208166520118100	0.0000002482879893
1533.4312166520119200	0.0000002717751215
1533.4412833186784100	0.0000002760938855
1533.4513166520118800	0.0000002741743970
1533.4612833186784000	0.0000002799327774
1533.4711166520119100	0.0000002758146707
1533.4812166520118800	0.0000002487852839
1533.4915833186785200	0.0000002190076174
1533.5018166520119400	0.0000001929728626
1533.5112166520118500	0.0000001795192333
1533.5209499853451700	0.0000001571750659
1533.5314499853452600	0.0000001368637754
1533.5414166520117700	0.0000001297094485
1533.5515499853452200	0.0000001328765507
1533.5618166520118800	0.0000001455623817
1533.5727166520118800	0.0000001662052256
1533.5826166520118900	0.0000001812729238
1533.5922499853452300	0.0000001911232062
1533.6022166520119700	0.0000002041929292
1533.6120166520117900	0.0000002133975840
1533.6224166520119100	0.0000002224364550
1533.6321166520119700	0.0000002344417425
1533.6421166520117300	0.0000002480524017
1533.6520499853452300	0.0000002514987045
1533.6618166520117900	0.0000002434893531
1533.6719499853452300	0.0000002437074613
1533.6817833186785200	0.0000002379752857
1533.6918166520117600	0.0000002250277191
1533.7024833186783300	0.0000002223404749
1533.7127499853452200	0.0000002144532800
1533.7227166520119700	0.0000001920393089
1533.7323166520118300	0.0000001673045489
1533.7423499853453000	0.0000001637361038
1533.7522166520118400	0.0000001591992174
1533.7617833186786800	0.0000001586321048
1533.7717499853454200	0.0000001617468541
1533.7819166520118900	0.0000001695555341
1533.7914499853452500	0.0000001738481359
1533.8010833186783600	0.0000001888285794
1533.8112166520120300	0.0000002136156922
1533.8211833186785500	0.0000002442309608
1533.8310166520120700	0.0000002623872319
1533.8411166520120300	0.0000002814683455
1533.8514499853452000	0.0000002776206998
1533.8612833186784900	0.0000002833790518
1533.8709166520118300	0.0000002908300303
1533.8806499853451400	0.0000002940407455
1533.8902833186784800	0.0000002631724669
1533.9003166520117200	0.0000002377222756
1533.9103833186784400	0.0000002186760639
1533.9202166520117300	0.0000001857051188
1533.9295166520119000	0.0000001482932390
1533.9392833186784600	0.0000001331993644
1533.9489499853452800	0.0000001244222290
1533.9589166520120200	0.0000001254517628
1533.9686833186783600	0.0000001403711423
1533.9786499853451000	0.0000001527079689
1533.9891166520117100	0.0000001653501869
1533.9990166520119600	0.0000001862634917
1534.0086833186785500	0.0000002137989128
1534.0182166520119100	0.0000002384377069
1534.0281499853454100	0.0000002562449879
1534.0379833186784700	0.0000002708153772
1534.0476166520118100	0.0000002808488659
1534.0572833186786300	0.0000002647342114
1534.0673499853453400	0.0000002568731645
1534.0768166520119800	0.0000002469618323
1534.0863833186783700	0.0000002369457661
1534.0961833186784100	0.0000002145579856
1534.1061166520119000	0.0000002003365722
1534.1161833186786200	0.0000001783326695
1534.1264833186785400	0.0000001583005655
1534.1362166520118500	0.0000001516522872
1534.1462833186785700	0.0000001609180060
1534.1560833186783800	0.0000001589549328
1534.1659166520119000	0.0000001597401535
1534.1755499853454700	0.0000001613018981
1534.1853499853452800	0.0000001758373855
1534.1953166520118000	0.0000001871272417
1534.2051499853450900	0.0000002102828347
1534.2145833186784800	0.0000002283780418
1534.2242166520118200	0.0000002351135606
1534.2344833186784800	0.0000002420235887
1534.2443833186782700	0.0000002502336258
1534.2543166520117600	0.0000002584523600
1534.2642833186785100	0.0000002765388558
1534.2749833186783200	0.0000002949655880
1534.2852166520119700	0.0000002781180228
1534.2943833186784500	0.0000002517779194
1534.3043833186784400	0.0000002407759325
1534.3144166520119100	0.0000002312659291
1534.3241499853452300	0.0000002101868546
1534.3341499853454500	0.0000001817440562
1534.3438166520118100	0.0000001665716667
1534.3537833186783200	0.0000001573670119
1534.3637833186785400	0.0000001395161036
1534.3737166520118100	0.0000001380852410
1534.3836833186785500	0.0000001454838525
1534.3938833186784900	0.0000001576549238
1534.4043166520118600	0.0000001873279274
1534.4148499853452000	0.0000002308994880
1534.4247833186784600	0.0000002511933417
1534.4345166520117800	0.0000002630415850
1534.4446833186784700	0.0000002799676793
1534.4546499853452100	0.0000002861099233
1534.4644166520117800	0.0000002857696586
1534.4744499853452400	0.0000002893119131
1534.4847166520116800	0.0000002790079350
1534.4948166520118800	0.0000002623785065
1534.5045833186784400	0.0000002290585712
1534.5146499853453800	0.0000002135720649
1534.5249166520118200	0.0000001978674646
1534.5352166520117400	0.0000001765440913
1534.5457833186783300	0.0000001610663247
1534.5563166520119000	0.0000001625582655
1534.5664499853451100	0.0000001645736916
1534.5763833186783800	0.0000001678367454
1534.5864166520118500	0.0000001877205449
1534.5966499853452600	0.0000002036694298
1534.6067833186784800	0.0000002246263620
1534.6171166520118700	0.0000002473282734
1534.6271499853451100	0.0000002558610959
1534.6371499853453300	0.0000002399209222
1534.6472166520118200	0.0000002393799718
1534.6575833186784600	0.0000002547094198
1534.6675499853452000	0.0000002811106015
1534.6777166520118900	0.0000002853072374
1534.6886166520118900	0.0000002771321022
1534.6992499853452000	0.0000002623959574
1534.7092166520119400	0.0000002562362624
1534.7190833186784800	0.0000002451470493
1534.7295833186785800	0.0000002366055014
1534.7397166520117900	0.0000002057110322
1534.7493833186786100	0.0000001880084568
1534.7596166520118000	0.0000001758286601
1534.7698166520119700	0.0000001608133005
1534.7800166520119100	0.0000001475254550
1534.7899833186784200	0.0000001617381287
1534.7999166520119100	0.0000001704629113
1534.8104499853452600	0.0000001852863249
1534.8206833186784500	0.0000002014358955
1534.8311166520118100	0.0000002326444530
1534.8414166520119600	0.0000002432886674
1534.8511833186785200	0.0000002665925933
1534.8617166520118600	0.0000002993890575
1534.8714499853451800	0.0000003090037524
1534.8814499853451700	0.0000003053829687
1534.8917166520118400	0.0000003009769500
1534.9017499853450800	0.0000002951051670
1534.9118166520117900	0.0000002623697810
1534.9212166520119300	0.0000002339008205
1534.9312833186786500	0.0000002153868195
1534.9416499853452900	0.0000001927547260
1534.9516166520118100	0.0000001641461722
1534.9617833186785000	0.0000001529697187
1534.9721833186783900	0.0000001501516209
1534.9827166520117300	0.0000001530220715
1534.9925499853452500	0.0000001688139264
1535.0021166520118600	0.0000002053533308
1535.0122166520118300	0.0000002302102473
1535.0223166520117900	0.0000002502074494
1535.0321166520118300	0.0000002602060363
1535.0419166520118800	0.0000002604503209
1535.0517499853453900	0.0000002679362012
1535.0617166520119100	0.0000002878897760
1535.0716166520119200	0.0000003073460562
1535.0815166520119400	0.0000002958991274
1535.0914499853452100	0.0000002721502597
1535.1018166520118500	0.0000002487940378
1535.1121166520119900	0.0000002383853541
1535.1221499853452300	0.0000002323478014
1535.1321166520117400	0.0000002204559308
1535.1419499853452600	0.0000001990976557
1535.1520166520117500	0.0000001765091895
1535.1617166520118200	0.0000001691890930
1535.1713833186786300	0.0000001751830325
1535.1813499853453800	0.0000001732548469
1535.1914166520118700	0.0000001779924048
1535.2007833186785300	0.0000001833668648
1535.2106833186783200	0.0000001935661373
1535.2206166520118100	0.0000001908789073
1535.2306499853452800	0.0000002172102995
1535.2406499853452700	0.0000002335692670
1535.2506166520117800	0.0000002598308697
1535.2610833186784000	0.0000002761287590
1535.2711166520118700	0.0000002978011366
1535.2808166520119300	0.0000003004272742
1535.2906499853452200	0.0000002932293341
1535.3003499853452900	0.0000002989615098
1535.3103166520120300	0.0000002939273145
1535.3201833186785700	0.0000002737294551
1535.3298166520119100	0.0000002529731944
1535.3397166520119300	0.0000002327840463
1535.3494499853452400	0.0000001997607484
1535.3591833186785600	0.0000001697213037
1535.3692166520120300	0.0000001586233793
1535.3789499853453400	0.0000001538858214
1535.3891833186785300	0.0000001502650377
1535.3999166520118200	0.0000001653065738
1535.4096166520118900	0.0000001869004080
1535.4192833186784800	0.0000002082499435
1535.4294166520116900	0.0000002326531785
1535.4394166520119100	0.0000002699865149
1535.4487833186785800	0.0000002988655581
1535.4586166520118700	0.0000003247258178
1535.4685166520118800	0.0000003388948642
1535.4786166520120800	0.0000003464505198
1535.4882166520119400	0.0000003227714558
1535.4980499853454600	0.0000003052433613
1535.5084166520118700	0.0000003011427339
1535.5184166520118600	0.0000002912051968
1535.5284499853453300	0.0000002569342428
1535.5386166520120200	0.0000002257867777
1535.5487166520119900	0.0000001947352644
1535.5588499853452000	0.0000001865426924
1535.5688166520117200	0.0000001885144911
1535.5788166520119400	0.0000001996298664
1535.5883166520118200	0.0000001957560727
1535.5984499853452700	0.0000001969164600
1535.6085166520117600	0.0000002054667476
1535.6183833186783000	0.0000002160062849
1535.6281166520120700	0.0000002355323545
1535.6381166520118300	0.0000002631637415
1535.6484833186784700	0.0000002773066115
1535.6583833186784900	0.0000002843475215
1535.6687166520118800	0.0000002875669622
1535.6792166520117400	0.0000002996595185
1535.6894833186784100	0.0000002963440977
1535.6992166520119500	0.0000003096406545
1535.7095499853453500	0.0000003271076991
1535.7194833186783800	0.0000003149453391
1535.7292166520119300	0.0000002872441485
1535.7392499853453900	0.0000002644026722
1535.7491166520119300	0.0000002475987344
1535.7592166520119000	0.0000002180827749
1535.7693499853453400	0.0000002016540179
1535.7794499853453100	0.0000001952762005
1535.7897166520117500	0.0000001811507815
1535.7998833186784400	0.0000001652891228
1535.8101499853451000	0.0000001741884006
1535.8204166520117700	0.0000001918997015
1535.8306499853451900	0.0000002063304976
1535.8407499853451500	0.0000002322780119
1535.8509166520118500	0.0000002731187294
1535.8610499853452900	0.0000002992494501
1535.8707166520118800	0.0000003124674777
1535.8810166520117900	0.0000003322291207
1535.8911499853452400	0.0000003318452571
1535.9008499853453000	0.0000003162365942
1535.9107166520120700	0.0000003146312508
1535.9209833186785100	0.0000003039870080
1535.9311833186784500	0.0000002607469582
1535.9411166520119400	0.0000002189639901
1535.9512499853451600	0.0000001998741510
1535.9616833186783000	0.0000001968902836
1535.9720166520116900	0.0000001784286496
1535.9817499853452300	0.0000001721206218
1535.9916499853452500	0.0000001783064931
1536.0017166520119600	0.0000001750696015
1536.0117833186784500	0.0000001868218789
1536.0217833186784400	0.0000002292766794
1536.0316166520117300	0.0000002586530172
1536.0413499853452800	0.0000002833965311
1536.0513166520117900	0.0000002974433926
1536.0613166520120100	0.0000003048507438
1536.0709166520118700	0.0000002951051670
1536.0809833186785900	0.0000003086111349
1536.0914166520119600	0.0000003078608017
1536.1016166520119000	0.0000003119963594
1536.1116499853451400	0.0000002958816765
1536.1211166520117800	0.0000002945206177
1536.1317166520118400	0.0000002706234454
1536.1415166520118900	0.0000002461678434
1536.1510166520117700	0.0000002388041480
1536.1605499853453700	0.0000002381497808
1536.1707166520120600	0.0000002221659798
1536.1807166520118200	0.0000002042540075
1536.1902833186784400	0.0000001915681764
1536.1999166520117800	0.0000001814910462
1536.2100166520117400	0.0000001786816597
