1519.2383833186786400	0.0000000853090256
1519.2483166520119100	0.0000000837821901
1519.2585166520118500	0.0000000848117168
1519.2686499853452900	0.0000000859110401
1519.2783833186783800	0.0000000931089872
1519.2884166520118500	0.0000001062136050
1519.2980166520119400	0.0000001147202724
1519.3081166520119000	0.0000001315852671
1519.3181166520118900	0.0000001487818224
1519.3281499853453600	0.0000001550287720
1519.3382833186783500	0.0000001664146225
1519.3489166520118900	0.0000001746333709
1519.3595499853452100	0.0000001670602501
1519.3694833186784700	0.0000001570441981
1519.3790166520118400	0.0000001529086546
1519.3891166520118100	0.0000001396120837
1519.3990499853453000	0.0000001276242330
1519.4089166520118400	0.0000001163605319
1519.4187499853453600	0.0000000943827985
1519.4290499853452700	0.0000000886418903
1519.4387166520118600	0.0000000918438872
1519.4482499853452300	0.0000000827613889
1519.4580833186785200	0.0000000896103458
1519.4682166520117300	0.0000000937546218
1519.4783833186784200	0.0000001054719974
1519.4886166520118400	0.0000001188819994
1519.4990166520119600	0.0000001343074132
1519.5089499853454500	0.0000001452133915
1519.5187499853452600	0.0000001407462946
1519.5284166520118500	0.0000001641723344
1519.5384833186785700	0.0000001599146486
1519.5480833186784300	0.0000001674528676
1519.5582166520118800	0.0000001685870927
1519.5679499853451900	0.0000001605428395
1519.5774166520118300	0.0000001418805198
1519.5869166520119500	0.0000001271269241
1519.5967499853454700	0.0000001132719589
1519.6071166520118800	0.0000001019646376
1519.6168166520119500	0.0000000940687030
1519.6270499853451400	0.0000000879526354
1519.6375499853454600	0.0000000884237750
1519.6473166520117900	0.0000000851519815
1519.6568166520119100	0.0000000847680894
1519.6665499853452300	0.0000000920358332
1519.6766166520117100	0.0000000964593028
1519.6862499853452800	0.0000001090229844
1519.6961166520118200	0.0000001299450219
1519.7056166520119400	0.0000001428053480
1519.7151166520118300	0.0000001468100237
1519.7249499853451200	0.0000001734816948
1519.7346166520119400	0.0000001675226571
1519.7445166520117200	0.0000001639455007
1519.7543499853452400	0.0000001651407899
1519.7647166520118800	0.0000001793621891
1519.7753499853452000	0.0000001575502324
1519.7848833186785600	0.0000001368288736
1519.7943166520117300	0.0000001330510315
1519.8043499853452000	0.0000001210806460
1519.8140833186785100	0.0000001059605879
1519.8237166520120800	0.0000000951069552
1519.8335166520118900	0.0000000847506456
1519.8437499853453100	0.0000000841835330
1519.8533166520117000	0.0000000886331719
1519.8627833186783400	0.0000000907445639
1519.8727499853453100	0.0000000991465328
1519.8825166520118700	0.0000001075397762
1519.8927166520120400	0.0000001121813611
1519.9032499853451500	0.0000001311752129
1519.9134166520118500	0.0000001535281058
1519.9235833186785400	0.0000001529261056
1519.9333166520118500	0.0000001481798080
1519.9433166520118400	0.0000001539381742
1519.9531499853451300	0.0000001560844680
1519.9627833186784700	0.0000001511026255
1519.9728166520117100	0.0000001461294943
1519.9828166520119300	0.0000001247188806
1519.9922833186785700	0.0000001174511226
1520.0019166520119100	0.0000001169887156
1520.0118833186784300	0.0000001045820710
1520.0223499853452700	0.0000000900291326
1520.0324166520117600	0.0000000876298145
1520.0427166520119000	0.0000000789312082
1520.0531166520117900	0.0000000801090536
1520.0635166520119100	0.0000000916693921
1520.0731833186785000	0.0000000999579370
1520.0831833186784900	0.0000001072082298
1520.0931166520119800	0.0000001210806460
1520.1030833186785000	0.0000001382335597
1520.1130166520119900	0.0000001503959197
1520.1230166520117500	0.0000001544180321
1520.1327499853453000	0.0000001672521961
1520.1430166520119600	0.0000001749648959
1520.1534166520118500	0.0000001728273276
1520.1630833186784400	0.0000001610488738
1520.1734499853450900	0.0000001648354271
1520.1840166520116800	0.0000001429624064
1520.1948166520116900	0.0000001239074692
1520.2044166520117900	0.0000001169625392
1520.2145166520119800	0.0000001033955073
1520.2250499853453200	0.0000000963284279
1520.2350833186785600	0.0000000894794709
1520.2451166520118000	0.0000000904915467
1520.2549499853450900	0.0000000820983033
1520.2650166520118100	0.0000000903955737
1520.2752166520117500	0.0000001059780388
1520.2852499853452200	0.0000001090404425
1520.2954833186784100	0.0000001290987086
1520.3055166520118700	0.0000001423429268
1520.3164499853453400	0.0000001469932442
1520.3268499853452300	0.0000001618602852
1520.3371166520119000	0.0000001683689703
1520.3472166520118600	0.0000001604817612
1520.3577166520119600	0.0000001595743839
1520.3678166520119200	0.0000001609005409
1520.3776166520119600	0.0000001516086456
1520.3879166520118800	0.0000001396731477
1520.3980166520118500	0.0000001222235824
1520.4078499853451400	0.0000001058209946
1520.4178833186783800	0.0000001018948339
1520.4281166520117900	0.0000000909452353
1520.4389499853452900	0.0000000876908928
1520.4488166520118300	0.0000000959445359
1520.4594166520118900	0.0000000975062733
1520.4701499853451900	0.0000001031337575
1520.4802166520116800	0.0000001267343066
1520.4904166520118400	0.0000001452919207
1520.5005166520120400	0.0000001525160371
1520.5106499853452500	0.0000001536328114
1520.5209166520119200	0.0000001814561443
1520.5307833186784600	0.0000001840997470
1520.5406166520119800	0.0000001886104712
1520.5502166520118400	0.0000001839776047
1520.5607166520117000	0.0000001800339930
1520.5709833186786000	0.0000001655508584
1520.5811166520118100	0.0000001512160424
1520.5913166520117500	0.0000001373959861
1520.6021499853452500	0.0000001199813227
1520.6125166520118900	0.0000001046867695
1520.6221499853452300	0.0000001019820886
1520.6323166520119200	0.0000000930828108
1520.6424166520118900	0.0000000894707526
1520.6525833186785800	0.0000000828050162
1520.6626166520118200	0.0000000988149935
1520.6722166520116800	0.0000001048001934
1520.6820499853452000	0.0000001198068134
1520.6920499853454200	0.0000001473073468
1520.7021166520119100	0.0000001545314632
1520.7120499853451700	0.0000001676709900
1520.7221499853453700	0.0000001767621995
1520.7327166520119600	0.0000001645475152
1520.7432499853453000	0.0000001660394418
1520.7531833186783400	0.0000001769628852
1520.7631166520118300	0.0000001658998485
1520.7731499853453000	0.0000001409644170
1520.7830499853453100	0.0000001331121098
1520.7929166520118500	0.0000001221625041
1520.8027833186786200	0.0000001115880721
1520.8127166520118800	0.0000001045820710
1520.8224166520117200	0.0000000954646779
1520.8321499853452700	0.0000000867398953
1520.8422166520117600	0.0000000952989083
1520.8524166520119200	0.0000001031948287
1520.8624833186784100	0.0000001088659403
1520.8726499853453300	0.0000001220839891
1520.8830166520117500	0.0000001275718802
1520.8927833186785400	0.0000001411476376
1520.9026833186783300	0.0000001716843769
1520.9129166520117400	0.0000001804004341
1520.9222833186786400	0.0000001778702483
1520.9323833186786000	0.0000001858359866
1520.9423166520118700	0.0000001787078361
1520.9519166520119600	0.0000001782628658
1520.9611833186784200	0.0000001793098505
1520.9711166520119100	0.0000001661615983
1520.9815499853452800	0.0000001466617050
1520.9914499853453000	0.0000001300148114
1521.0014166520118100	0.0000001246839787
1521.0115833186785000	0.0000001053934753
1521.0220833186783700	0.0000000993559226
1521.0319166520118900	0.0000000937022619
1521.0414499853452500	0.0000000854486188
1521.0515499853452200	0.0000000850647268
1521.0613166520117800	0.0000001033605983
1521.0712833186783000	0.0000001163430881
1521.0809499853453400	0.0000001165001322
1521.0904166520119800	0.0000001361832460
1521.1002166520120200	0.0000001621394716
1521.1101499853450600	0.0000001692414457
1521.1202166520117800	0.0000001728447785
1521.1300499853452900	0.0000001872406727
1521.1399166520120600	0.0000001980070579
1521.1505166520119000	0.0000001836460513
1521.1606833186785900	0.0000001645300642
1521.1704833186784100	0.0000001668857550
1521.1801166520119700	0.0000001545838160
1521.1903166520119100	0.0000001307128059
1521.2003499853451500	0.0000001167531494
1521.2098166520117900	0.0000001038579143
1521.2195833186785900	0.0000000987102950
1521.2294166520118800	0.0000000976022534
1521.2393166520118900	0.0000000936237399
1521.2488499853452600	0.0000000974103003
1521.2589166520117500	0.0000001102095553
1521.2690166520119400	0.0000001202256072
1521.2790833186786600	0.0000001347261929
1521.2895499853452700	0.0000001456845382
1521.2995166520120100	0.0000001496804742
1521.3097833186784500	0.0000001660132796
1521.3197833186784400	0.0000001886453589
1521.3293166520118100	0.0000001886628098
1521.3392166520118300	0.0000001809152081
1521.3491833186785700	0.0000001927721911
1521.3594166520117600	0.0000001819272768
1521.3689833186786000	0.0000001767534883
1521.3783833186785100	0.0000001626891333
1521.3885166520119600	0.0000001381724957
1521.3989499853453200	0.0000001199115189
1521.4089833186783400	0.0000001111605670
1521.4189166520118300	0.0000000994519027
1521.4293833186784400	0.0000000918787890
1521.4402166520117100	0.0000000909016080
1521.4500166520117500	0.0000000894096743
1521.4598166520120200	0.0000000968519132
1521.4696833186785600	0.0000001160464365
1521.4798166520117800	0.0000001293953602
1521.4898166520119900	0.0000001434335388
1521.4997833186785100	0.0000001654112651
1521.5093166520118700	0.0000001843963986
1521.5193499853453400	0.0000001967506904
1521.5297166520117600	0.0000001991063812
1521.5398166520119500	0.0000001998130870
1521.5498499853451900	0.0000002029976258
1521.5603499853452800	0.0000001939762058
1521.5710166520118500	0.0000001728098766
1521.5812499853452600	0.0000001705414405
1521.5911499853452800	0.0000001434248134
1521.6010166520118200	0.0000001154880493
1521.6113166520117400	0.0000001044163014
1521.6213499853452000	0.0000000955693764
1521.6312166520117400	0.0000000918787890
1521.6410499853452600	0.0000000859372093
1521.6509833186785300	0.0000001035089241
1521.6608166520118200	0.0000001043639557
1521.6709499853452600	0.0000001156974463
1521.6811833186786800	0.0000001455449308
1521.6913166520118900	0.0000001641461722
1521.7019499853454300	0.0000001831400311
1521.7122166520118700	0.0000001999177925
1521.7222166520118600	0.0000001883748979
1521.7322833186783500	0.0000001899104518
1521.7424499853452700	0.0000002030587041
1521.7520166520118900	0.0000001942292300
1521.7618499853454000	0.0000001811333163
1521.7718499853451700	0.0000001698259950
1521.7817166520117100	0.0000001562676886
1521.7913833186785200	0.0000001396731477
1521.8010166520118700	0.0000001271705372
1521.8116166520119300	0.0000001026538925
1521.8214499853454500	0.0000000952378301
1521.8315499853454200	0.0000001031337575
1521.8418166520118600	0.0000000955170236
1521.8520499853452700	0.0000001027149708
1521.8621499853452400	0.0000001140659194
1521.8718166520118300	0.0000001128008194
1521.8817499853453200	0.0000001193182300
1521.8916166520118600	0.0000001575764088
1521.9018166520118000	0.0000001725481269
1521.9115833186785900	0.0000001728360530
1521.9209833186785100	0.0000001822762812
1521.9306166520118500	0.0000001962184797
1521.9403166520116900	0.0000002085553206
1521.9507499853452800	0.0000001997956360
1521.9605166520118500	0.0000001815084971
1521.9703833186783800	0.0000001717018421
1521.9809166520119500	0.0000001582918401
1521.9911166520119000	0.0000001369335649
1522.0010166520119100	0.0000001254953759
1522.0104166520120500	0.0000001175122009
1522.0204166520118200	0.0000001024357772
1522.0305166520117800	0.0000000941297813
1522.0400833186784000	0.0000000975149987
1522.0500166520118900	0.0000000998183438
1522.0593499853453000	0.0000001093719817
1522.0689499853454000	0.0000001250940329
1522.0788166520119400	0.0000001418805198
1522.0886166520119800	0.0000001653676378
1522.0986499853452200	0.0000001749823468
1522.1086166520117300	0.0000001683951467
1522.1188833186786200	0.0000001942030536
1522.1291166520118100	0.0000001967419649
1522.1387166520119100	0.0000001913674907
1522.1485499853452000	0.0000001910534024
1522.1586499853451600	0.0000001972567247
1522.1683166520119800	0.0000001729058567
1522.1779833186783400	0.0000001471590139
1522.1878166520118600	0.0000001403624168
1522.1974166520117200	0.0000001276504094
1522.2070166520118100	0.0000001163169117
1522.2165166520119300	0.0000001119981405
1522.2266166520119000	0.0000001037183210
1522.2367499853451100	0.0000001008914907
1522.2466499853453600	0.0000001079672955
1522.2569166520117900	0.0000001116142414
1522.2668833186783100	0.0000001309309141
1522.2769166520117800	0.0000001382073833
1522.2866166520118400	0.0000001488690771
1522.2963166520119100	0.0000001698347347
1522.3061499853454300	0.0000001964889407
1522.3161166520119400	0.0000002025875716
1522.3259499853452300	0.0000001996385919
1522.3356833186785500	0.0000002074908849
1522.3447166520118100	0.0000002031459445
1522.3546166520118300	0.0000002123505993
1522.3649499853452200	0.0000002072204381
1522.3749166520119600	0.0000001815957376
1522.3846166520118000	0.0000001599320996
1522.3949833186784400	0.0000001501952340
1522.4056166520119800	0.0000001368899518
1522.4155833186785000	0.0000001154531546
1522.4249833186784100	0.0000001070424602
1522.4349166520119100	0.0000000978727144
1522.4450833186786000	0.0000000997572727
1522.4547833186784400	0.0000001117276724
1522.4647166520117000	0.0000001215081511
1522.4742833186783200	0.0000001310966837
1522.4841833186785600	0.0000001507797975
1522.4941166520120500	0.0000001648528780
1522.5041499853452900	0.0000001907218632
1522.5141499853452800	0.0000002140693880
1522.5240166520118200	0.0000002156921965
1522.5347833186783600	0.0000002201680047
1522.5451499853452300	0.0000002166431869
1522.5551166520119700	0.0000002005023418
1522.5650166520117600	0.0000001877728835
1522.5753499853451500	0.0000001741534987
1522.5853166520119000	0.0000001443583528
1522.5951499853451900	0.0000001309658160
1522.6051499853454000	0.0000001247363173
1522.6152166520118900	0.0000001131236402
1522.6248833186784800	0.0000001010572674
1522.6348499853452200	0.0000001085605774
1522.6451166520118900	0.0000001030377845
1522.6555166520120100	0.0000001146068485
1522.6659833186786300	0.0000001454053375
1522.6763166520117900	0.0000001513207337
1522.6868833186786100	0.0000001658562212
1522.6969499853453300	0.0000001808454044
1522.7069166520118400	0.0000001738743123
1522.7170166520118100	0.0000001800339930
1522.7270833186785200	0.0000002067667424
1522.7374166520119100	0.0000002116002662
1522.7474499853453800	0.0000002020291845
1522.7570833186784900	0.0000001985741704
1522.7671166520119600	0.0000001900674960
1522.7775499853451000	0.0000001760467825
1522.7879166520119700	0.0000001601851238
1522.7980166520119400	0.0000001341939964
1522.8083499853453300	0.0000001198591661
1522.8190833186783900	0.0000001142229635
1522.8294166520120100	0.0000001006035717
1522.8390833186783700	0.0000000972009033
1522.8492166520120400	0.0000001006210226
1522.8594166520119900	0.0000000953948742
1522.8696833186784200	0.0000001096860700
1522.8796499853451700	0.0000001392630935
1522.8894166520119600	0.0000001582045854
1522.8993499853452200	0.0000001724696119
1522.9093833186784600	0.0000001915943386
1522.9195166520116800	0.0000002077613601
1522.9296833186783700	0.0000002138861674
1522.9399499853452600	0.0000002033989830
1522.9506166520120600	0.0000001919695052
1522.9610833186784500	0.0000001898668387
1522.9710833186784400	0.0000001788038020
1522.9808166520117500	0.0000001620696821
1522.9912499853453500	0.0000001472375288
1523.0010833186784100	0.0000001338886193
1523.0107166520117500	0.0000001067458228
1523.0209499853453900	0.0000000993297533
1523.0309166520119100	0.0000001035525514
1523.0405166520120000	0.0000001051491836
1523.0504166520117900	0.0000001129753073
1523.0605833186784800	0.0000001264202041
1523.0706166520119500	0.0000001435469557
1523.0808499853453600	0.0000001571314385
1523.0910166520120600	0.0000001654985198
1523.1013166520117400	0.0000001883138196
1523.1112833186784900	0.0000002053707675
1523.1213499853452000	0.0000002145230695
1523.1312166520119700	0.0000002034164197
1523.1408499853453100	0.0000002194089461
1523.1507166520118500	0.0000002185800838
1523.1608166520118200	0.0000001869527608
1523.1704166520116800	0.0000001702447889
1523.1798166520118200	0.0000001681072206
1523.1897166520118400	0.0000001411650885
1523.2000833186784800	0.0000001351013594
1523.2099499853452500	0.0000001232792926
1523.2198166520117800	0.0000001080894378
1523.2300833186784500	0.0000000982391555
1523.2404833186783400	0.0000000992425058
1523.2503166520118600	0.0000000978552634
1523.2601166520119000	0.0000001067719921
1523.2696166520117900	0.0000001251551112
1523.2796166520120100	0.0000001400221379
1523.2897166520119700	0.0000001633173099
1523.2992833186785900	0.0000001896312654
1523.3088166520119500	0.0000002015406011
1523.3183166520118400	0.0000002083546491
1523.3282166520118600	0.0000002191733870
1523.3384166520118000	0.0000002267377681
1523.3482166520118400	0.0000002471799405
1523.3579833186784100	0.0000002326968058
1523.3685166520119700	0.0000001992808762
1523.3785166520119700	0.0000001847453746
1523.3883833186785000	0.0000001755494736
1523.3978166520119000	0.0000001503959197
1523.4079166520118600	0.0000001338537317
1523.4179166520118500	0.0000001208625235
1523.4273166520119900	0.0000001093545308
1523.4370166520118300	0.0000001072082370
1523.4466499853451700	0.0000001099739890
1523.4563166520119900	0.0000001235672045
1523.4661499853452800	0.0000001336530460
1523.4762833186785000	0.0000001553777622
1523.4860166520118100	0.0000001723038423
1523.4961166520117800	0.0000001972043719
1523.5064166520119200	0.0000002094888742
1523.5164166520119100	0.0000002170009168
1523.5263833186786500	0.0000002235183274
1523.5360499853452400	0.0000002254988516
1523.5462166520119300	0.0000002158666916
1523.5559166520120000	0.0000002117049576
1523.5654166520118900	0.0000002000573716
1523.5756166520118300	0.0000001758373855
1523.5852499853451700	0.0000001623750450
1523.5946833186785600	0.0000001427704461
1523.6046166520118300	0.0000001322309231
1523.6145833186785700	0.0000001194316610
1523.6249499853452100	0.0000001152612086
1523.6349166520117200	0.0000001018512208
1523.6449499853451900	0.0000001122773341
1523.6556166520119800	0.0000001268738856
1523.6654166520118000	0.0000001317074236
1523.6753833186785400	0.0000001525422135
1523.6848833186784300	0.0000001599233741
1523.6949166520119000	0.0000001629596085
1523.7050166520118600	0.0000001889245596
1523.7145499853452300	0.0000002237277243
1523.7246166520119400	0.0000002319464585
1523.7341166520118300	0.0000002331155997
1523.7442166520118000	0.0000002394759520
1523.7546166520119200	0.0000002287531942
1523.7643499853452300	0.0000002173760691
1523.7744166520119500	0.0000001928419806
1523.7850166520117900	0.0000001694072154
1523.7955833186783800	0.0000001571576149
1523.8053166520117000	0.0000001440093769
1523.8152166520119400	0.0000001214994256
1523.8256833186783300	0.0000001139437629
1523.8355833186785700	0.0000001033169781
1523.8454166520118600	0.0000001026189977
1523.8554166520118500	0.0000001177041540
1523.8651833186784200	0.0000001351449868
1523.8752166520118800	0.0000001439919117
1523.8853499853451000	0.0000001526905322
1523.8956499853452400	0.0000001698259950
1523.9058166520119300	0.0000001758635619
1523.9162166520120500	0.0000001970037005
1523.9269166520118700	0.0000002104398789
1523.9370166520118300	0.0000002192257256
1523.9470499853453000	0.0000002141828048
1523.9574499853451900	0.0000001972916266
1523.9674166520117000	0.0000001849460602
1523.9774833186784200	0.0000001696951273
1523.9874499853451600	0.0000001523764439
1523.9976166520118600	0.0000001381812069
1524.0075499853453500	0.0000001262893363
1524.0172166520117100	0.0000001143538313
1524.0275166520118500	0.0000001080370851
1524.0381499853454000	0.0000001043988505
1524.0481499853451600	0.0000001041022131
1524.0583166520118500	0.0000001257222237
1524.0690833186783900	0.0000001407375834
1524.0793499853452900	0.0000001394550395
1524.0895166520119800	0.0000001700266807
1524.0993833186785200	0.0000001835500854
1524.1091499853453100	0.0000001988882588
1524.1194166520119800	0.0000001976318913
1524.1295499853451900	0.0000002290411061
1524.1392166520117800	0.0000002327491586
1524.1490166520120500	0.0000002122022806
1524.1589833186785600	0.0000002101083254
1524.1693499853452000	0.0000002125861727
1524.1796166520118700	0.0000001923184954
1524.1893499853454100	0.0000001816131885
1524.1998833186783000	0.0000001643904710
1524.2106166520118200	0.0000001414442892
1524.2202833186784100	0.0000001309309141
1524.2302833186786300	0.0000001233752585
1524.2404166520118400	0.0000001204350042
1524.2502166520118800	0.0000001188732668
1524.2604499853453000	0.0000001258967188
1524.2699166520119400	0.0000001444630584
1524.2800833186784100	0.0000001683602306
1524.2894833186783200	0.0000001795279729
1524.2996166520119900	0.0000001795279729
1524.3095833186785000	0.0000002042540075
1524.3192833186785700	0.0000002144881677
1524.3297166520119400	0.0000002335692670
1524.3400499853453300	0.0000002290847476
1524.3502833186785200	0.0000002159015935
1524.3601166520118100	0.0000002056325172
1524.3700833186785500	0.0000002009036848
1524.3801166520120200	0.0000001913238776
1524.3895166520119300	0.0000001645911283
1524.3994166520117200	0.0000001544616595
1524.4092166520117600	0.0000001302591102
1524.4192166520119800	0.0000001161424095
1524.4284166520117200	0.0000001162034877
1524.4383166520119600	0.0000001190477619
1524.4485166520119000	0.0000001254081212
1524.4584833186784200	0.0000001328678110
1524.4685833186783800	0.0000001494449151
1524.4784166520119000	0.0000001657428044
1524.4885166520118700	0.0000001801474241
1524.4987166520118100	0.0000001840386687
1524.5084166520118700	0.0000002151599858
1524.5183499853453600	0.0000002347994723
1524.5278166520120000	0.0000002293464831
1524.5379166520119700	0.0000002361605311
1524.5480833186786600	0.0000002505389602
1524.5573833186783700	0.0000002276015181
1524.5670166520119400	0.0000002072378749
1524.5765166520118300	0.0000002074123699
1524.5869166520117200	0.0000001793011108
1524.5967166520117600	0.0000001680287056
1524.6063833186785800	0.0000001520623414
1524.6168833186784400	0.0000001431630636
1524.6273166520118100	0.0000001223457247
1524.6372499853453000	0.0000001238900182
1524.6470499853453500	0.0000001256873219
1524.6566166520117300	0.0000001277551007
1524.6667166520119300	0.0000001404147554
1524.6764833186784900	0.0000001521146942
1524.6862166520118100	0.0000001620783934
1524.6958833186786200	0.0000001924755395
1524.7055833186784600	0.0000002054580222
1524.7155166520117300	0.0000002159190444
1524.7256499853454000	0.0000002271565620
1524.7353499853452400	0.0000002256733325
1524.7455166520117000	0.0000002240156363
1524.7558833186785700	0.0000002200982010
1524.7662166520119600	0.0000002125774472
1524.7760166520120000	0.0000001814561443
1524.7857166520118400	0.0000001684125834
1524.7960833186784800	0.0000001638058933
1524.8057166520118200	0.0000001355027166
1524.8155166520118600	0.0000001284879829
1524.8253833186784000	0.0000001195625288
1524.8351166520117200	0.0000001192397150
1524.8449833186784900	0.0000001256349833
1524.8549166520117500	0.0000001322134580
1524.8648166520119900	0.0000001460684160
1524.8753833186785800	0.0000001665367648
1524.8852833186783700	0.0000001801474241
1524.8956166520117700	0.0000002055016353
1524.9059499853451600	0.0000002327229822
1524.9158499853451700	0.0000002284565568
1524.9262166520118200	0.0000002299397579
1524.9360499853451100	0.0000002341974579
1524.9459499853453500	0.0000002316759975
1524.9561166520120400	0.0000002188069459
1524.9661166520118000	0.0000002171754119
1524.9758499853453500	0.0000001967681413
1524.9853166520119900	0.0000001746333709
1524.9955499853451800	0.0000001651059023
1525.0063166520119400	0.0000001510066454
1525.0164166520119100	0.0000001402402745
1525.0269166520120000	0.0000001381899324
1525.0371833186784400	0.0000001259490716
1525.0478166520119900	0.0000001325362859
1525.0575166520118300	0.0000001479616998
1525.0671499853453900	0.0000001481536316
1525.0773166520120800	0.0000001732984742
1525.0876833186785000	0.0000001920305834
1525.0978499853454200	0.0000001958694753
1525.1078166520119300	0.0000001987399401
1525.1174166520120200	0.0000002485061259
1525.1276833186784600	0.0000002586617711
1525.1383166520120100	0.0000002364484573
1525.1483166520117700	0.0000002386034623
1525.1588833186783600	0.0000002345028349
1525.1693166520119600	0.0000002149854907
1525.1801499853452200	0.0000001995164496
1525.1899166520120100	0.0000001808715808
1525.1994166520119000	0.0000001613542366
1525.2097833186783200	0.0000001496717488
1525.2200166520119600	0.0000001342463349
1525.2300166520119500	0.0000001279383213
1525.2404166520120700	0.0000001246927042
1525.2501833186784100	0.0000001267517433
1525.2602166520118800	0.0000001412959563
1525.2703166520118400	0.0000001759420769
1525.2803166520118300	0.0000001960788722
1525.2908166520119200	0.0000002066271350
1525.3011499853453200	0.0000002262666357
1525.3119499853453300	0.0000002479389991
1525.3221166520118000	0.0000002600490063
1525.3318166520118600	0.0000002613228105
1525.3419499853453100	0.0000002542557240
1525.3520166520120200	0.0000002490993722
1525.3618499853450900	0.0000002381585062
1525.3717499853453300	0.0000002110069772
1525.3819166520120200	0.0000001949010340
1525.3918499853452900	0.0000001798333358
1525.4015166520118800	0.0000001568871539
1525.4116166520118400	0.0000001478395433
1525.4221499853451800	0.0000001476563227
1525.4322833186784000	0.0000001423342155
1525.4424166520118400	0.0000001425174361
1525.4527166520119800	0.0000001507710721
1525.4629833186784200	0.0000001587978886
1525.4726166520119900	0.0000001667374221
1525.4825166520117800	0.0000001869527608
1525.4922499853453200	0.0000002001010131
1525.5024166520117900	0.0000002253766951
1525.5124166520117800	0.0000002381061535
1525.5222166520118200	0.0000002359424229
1525.5318166520119100	0.0000002587315464
1525.5413499853452800	0.0000002661127212
1525.5518499853453700	0.0000002426168919
1525.5620166520118300	0.0000002326095370
1525.5718166520118700	0.0000002361867075
1525.5820499853452900	0.0000002118183886
1525.5924166520119300	0.0000001922399804
1525.6026166520118700	0.0000001778964247
1525.6120166520117900	0.0000001457368768
1525.6217166520118500	0.0000001284530811
1525.6317166520118400	0.0000001358168049
1525.6416833186785900	0.0000001281128164
1525.6513166520119300	0.0000001274671888
1525.6613166520116900	0.0000001349530550
1525.6706833186785800	0.0000001462341999
1525.6807166520118200	0.0000001629072557
1525.6906166520118400	0.0000001933742055
1525.7001833186784500	0.0000002118881781
1525.7106166520118200	0.0000002265807240
1525.7209833186784600	0.0000002563060661
1525.7309166520119500	0.0000002581469971
1525.7410166520119200	0.0000002749422094
1525.7503499853453400	0.0000002634342025
1525.7603499853453300	0.0000002385947369
1525.7702166520118700	0.0000002201680047
1525.7800166520119100	0.0000002083982764
1525.7896499853452500	0.0000001879212022
1525.7995166520117900	0.0000001640240299
1525.8091499853453600	0.0000001486160670
1525.8189166520119200	0.0000001329812420
1525.8286166520117600	0.0000001294564385
1525.8389166520119000	0.0000001344557319
1525.8490166520118700	0.0000001370208196
1525.8591166520118300	0.0000001392020152
1525.8691833186785500	0.0000001565730656
1525.8793166520117600	0.0000001682468280
1525.8888166520118800	0.0000001917775592
1525.8984833186784700	0.0000002030412531
1525.9082499853452600	0.0000002118009377
1525.9181166520118000	0.0000002423202261
1525.9280499853452900	0.0000002488638131
1525.9381499853452600	0.0000002401477559
1525.9477166520118800	0.0000002467436957
1525.9571833186785200	0.0000002538456840
1525.9674166520119300	0.0000002329323792
1525.9775166520119000	0.0000002123331484
1525.9872833186784600	0.0000001959654554
1525.9973833186784300	0.0000001780883849
1526.0080166520117500	0.0000001606998836
1526.0183499853451400	0.0000001486945820
1526.0280499853452000	0.0000001277638120
1526.0373166520118900	0.0000001274933652
1526.0474499853453400	0.0000001319255460
1526.0575499853453000	0.0000001287846203
1526.0672166520118900	0.0000001491569890
1526.0769833186784600	0.0000001553515858
1526.0866499853452700	0.0000001752877239
1526.0967166520119900	0.0000002065224436
1526.1068833186784500	0.0000002458886854
1526.1169499853451700	0.0000002434195494
1526.1270166520118900	0.0000002379316726
1526.1372833186785500	0.0000002638966237
1526.1477833186784200	0.0000002663744567
1526.1579166520118600	0.0000002547617726
1526.1675833186784500	0.0000002394759520
1526.1773499853454700	0.0000002208921757
1526.1878166520118600	0.0000002053620562
1526.1975833186784200	0.0000001890903292
1526.2074833186784400	0.0000001612059179
1526.2175166520116800	0.0000001463563422
1526.2275833186784000	0.0000001345953251
1526.2375166520118900	0.0000001324664822
1526.2474166520119100	0.0000001457543277
1526.2575833186783700	0.0000001590508987
1526.2682166520119100	0.0000001681421224
1526.2785166520120600	0.0000001792836741
1526.2889166520117200	0.0000002090264672
1526.2991499853453600	0.0000002289887675
1526.3090166520119000	0.0000002549886062
1526.3191833186786000	0.0000002633905751
1526.3291166520118600	0.0000002686429070
1526.3388166520119300	0.0000002715744358
1526.3491833186785700	0.0000002729006212
1526.3593499853452600	0.0000002618899089
1526.3693166520117700	0.0000002546047426
1526.3789499853453400	0.0000002426866672
1526.3894499853452100	0.0000002147324523
1526.3998166520118500	0.0000001983909499
1526.4100166520117900	0.0000001794843314
1526.4201499853452300	0.0000001598448591
1526.4310166520117500	0.0000001505791403
1526.4411166520119400	0.0000001437389017
1526.4507499853452800	0.0000001396644365
1526.4608166520120000	0.0000001584227078
1526.4707166520117900	0.0000001699568770
1526.4808833186784800	0.0000001739266509
1526.4910166520116900	0.0000002018895771
1526.5008166520117300	0.0000002257256853
1526.5105166520118000	0.0000002251236708
1526.5207166520119700	0.0000002565416253
1526.5309499853451600	0.0000002909347359
1526.5410499853451200	0.0000002750294357
1526.5512166520118200	0.0000002531825771
1526.5617833186784100	0.0000002603718201
1526.5721833186785200	0.0000002433846475
1526.5818166520118600	0.0000002361256435
1526.5916499853451600	0.0000002156311325
